Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Aipom A+Sw/AA,270,56,0
Aipom (Shadow) A+Sw/AA,743,2,58
Ambipom A+AA/Re,768,2,64
Ambipom (Shadow) A+AA/LS,718,2,52
Amoonguss A+GK/FoP,313,2,0
Amoonguss (Shadow) A+GK/FoP,192,26,0
Appletun A+EB/O,183,29,0
Arboliva ML+EP/TBl,638,21,33
Arcanine FF+WC/PsF,316,2,0
Arcanine (Hisuian) Sn+WC/RS,584,26,20
Arcanine (Shadow) FF+WC/PsF,164,29,0
Armarouge I+Psh/HW,363,18,0
Audino ZH+BS/DV,785,2,68
Bayleef ML+AP/EB,596,4,23
Bayleef (Shadow) ML+AP/EB,592,2,22
Bellossom Ac+LB/DG,261,18,0
Bellossom (Shadow) Ac+LB/DG,410,5,0
Bewear SC+SP/St,232,40,0
Bewear (Shadow) SC+SP/St,743,2,58
Bibarel RO+S/HF,869,2,88
Bibarel (Shadow) RO+S/HF,844,2,82
Blacephalon I+MdB/SB,529,2,7
Blaziken E+AuS/BB,193,37,0
Blaziken (Shadow) E+AuS/BB,193,32,0
Blissey ZH+WC/DG,777,7,66
Bouffalant MS+St/Mh,735,5,56
Braixen E+Psh/FmC,317,2,0
Braixen (Shadow) E+Psh/FmC,186,37,0
Braviary AS+Fl/CC,477,29,0
Breloom FPm+DyP/GK,613,5,27
Bulbasaur VW+PW/SeB,420,23,0
Bulbasaur (Shadow) VW+PW/SeB,609,2,26
Buneary QA+Sw/FiP,617,5,28
Cacturne SkP+TBl/DyP,659,5,38
Cacturne (Shadow) SkP+TBl/DyP,550,5,12
Camerupt I+EP/RT,508,10,2
Camerupt (Shadow) I+EP/RT,567,2,16
Carkol SD+RS/FmC,613,18,27
Carnivine VW+EB/Cr,605,7,25
Castform H+WBR/EB,689,13,45
Castform (Sunny) E+WBF/SoB,263,10,0
Celebi Cf+AuS/LfS,317,18,0
Centiskorch E+Lu/HW,169,2,0
Ceruledge I+SB/HW,391,18,0
Chandelure I+SB/EB,198,37,0
Chandelure (Shadow) I+SB/EB,504,2,1
Chansey ZH+DG/P,621,6,29
Charmeleon E+FiP/Re,144,37,0
Charmeleon (Shadow) E+FiP/Ft,179,37,0
Chatot Pk+HW/SA,493,13,0
Cherrim (Overcast) BS+DG/SoB,626,7,30
Cherrim (Sunshine) BS+WBF/SoB,365,42,0
