Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,40,0
Abomasnow (Shadow) PS+WBI/EB,209,40,0
Aipom A+Sw/AA,904,3,101
Aipom (Shadow) A+Sw/AA,888,3,97
Ambipom A+AA/Re,904,3,101
Ambipom (Shadow) A+AA/LS,888,3,97
Amoonguss A+GK/FoP,919,3,105
Amoonguss (Shadow) A+GK/FoP,904,3,101
Appletun A+EB/O,919,3,105
Arboliva ML+EP/TBl,856,3,89
Arcanine FF+WC/PsF,736,3,59
Arcanine (Hisuian) Sn+WC/RS,904,3,101
Arcanine (Shadow) FF+WC/PsF,664,3,41
Armarouge I+Psh/HW,128,40,0
Audino ZH+BS/DV,552,6,13
Bayleef ML+AP/EB,888,3,97
Bayleef (Shadow) ML+AP/EB,856,3,89
Bellossom Ac+LB/DG,671,3,43
Bellossom (Shadow) Ac+LB/DG,588,3,22
Bewear SC+SP/St,212,40,0
Bewear (Shadow) SC+SP/St,245,40,0
Bibarel RO+S/HF,808,3,77
Bibarel (Shadow) RO+S/HF,760,3,65
Blacephalon I+MdB/SB,238,40,0
Blaziken E+AuS/BB,252,40,0
Blaziken (Shadow) E+AuS/BB,294,40,0
Blissey ZH+WC/DG,374,51,0
Bouffalant MS+St/Mh,688,3,47
Braixen E+Psh/FmC,564,3,16
Braixen (Shadow) E+Psh/FmC,162,40,0
Braviary AS+Fl/CC,792,3,73
Breloom FPm+DyP/GK,664,48,41
Bulbasaur VW+PW/SeB,760,3,65
Bulbasaur (Shadow) VW+PW/SeB,708,3,52
Buneary QA+Sw/FiP,580,3,20
Cacturne SkP+TBl/DyP,688,3,47
Cacturne (Shadow) SkP+TBl/DyP,640,3,35
Camerupt I+EP/RT,776,3,69
Camerupt (Shadow) I+EP/RT,728,3,57
Carkol SD+RS/FmC,440,19,0
Carnivine VW+EB/Cr,880,3,95
Castform H+WBR/EB,580,3,20
Castform (Sunny) E+WBF/SoB,462,19,0
Celebi Cf+AuS/LfS,760,3,65
Centiskorch E+Lu/HW,202,40,0
Ceruledge I+SB/HW,768,3,67
Chandelure I+SB/EB,744,3,61
Chandelure (Shadow) I+SB/EB,696,3,49
Chansey ZH+DG/P,544,9,11
Charmeleon E+FiP/Re,564,3,16
Charmeleon (Shadow) E+FiP/Ft,156,40,0
Chatot Pk+HW/SA,784,3,71
Cherrim (Overcast) BS+DG/SoB,936,3,109
Cherrim (Sunshine) BS+WBF/SoB,683,3,46
Chesnaught LK+FP/SP,282,40,0
Chesnaught (Shadow) VW+FP/SP,322,40,0
Chespin VW+BS/SeB,720,3,55
Chespin (Shadow) VW+BS/SeB,660,3,40
Cinccino Ch+AT/Tb,776,3,69
Cinderace FS+BB/PB,744,3,61
Claydol MSl+RT/SB,367,11,0
Claydol (Shadow) MSl+RT/SB,450,11,0
Clodsire PSt+Eq/SE,298,3,0
Coalossal FS+RS/FmC,440,11,0
Combusken E+RS/FmC,209,40,0
Combusken (Shadow) E+RS/FmC,248,40,0
Cradily Ac+RT/GK,856,3,89
Cradily (Shadow) Ac+RT/GK,832,3,83
Crocalor I+Cr/Ft,700,11,50
Cubone MSl+BC/Re,824,27,81
Cubone (Shadow) MSl+BC/Dg,919,3,105
Darmanitan (Standard) I+RS/Ov,752,3,63
Darmanitan (Standard) (Shadow) I+RS/Ov,696,3,49
Dartrix Pk+BrB/EB,832,3,83
Darumaka FF+FiP/FmC,736,3,59
Darumaka (Shadow) FF+FiP/FmC,664,3,41
Decidueye Lf+FP/SSh,796,3,74
Decidueye (Hisuian) PC+EB/AuS,314,40,0
Deerling Tk+WC/EB,792,3,73
Delcatty Ch+WC/DV,808,3,77
Delphox FS+Psh/BB,744,3,61
Delphox (Shadow) FS+Psh/BB,696,3,49
Dhelmise SC+PW/BrS,652,3,38
Diggersby MS+FiP/ScS,528,43,7
