Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,39,0
Abomasnow (Shadow) PS+WBI/EB,349,18,0
Aipom A+Sw/AA,677,6,42
Aipom (Shadow) A+Sw/AA,593,6,22
Ambipom A+AA/Re,838,6,80
Ambipom (Shadow) A+AA/LS,822,100,76
Amoonguss A+GK/FoP,572,36,17
Amoonguss (Shadow) A+GK/FoP,673,8,41
Appletun A+EB/O,838,1,80
Arboliva ML+EP/TBl,542,6,10
Arcanine FF+WC/PsF,416,39,0
Arcanine (Hisuian) Sn+WC/RS,546,100,11
Arcanine (Shadow) FF+WC/PsF,488,10,0
Armarouge I+Psh/HW,737,91,56
Audino ZH+BS/DV,737,19,56
Bayleef ML+AP/EB,661,8,38
Bayleef (Shadow) ML+AP/EB,635,1,32
Bellossom Ac+LB/DG,359,46,0
Bellossom (Shadow) Ac+LB/DG,382,32,0
Bewear SC+SP/St,251,25,0
Bewear (Shadow) SC+SP/St,300,25,0
Bibarel RO+S/HF,572,6,17
Bibarel (Shadow) RO+S/HF,459,55,0
Blacephalon I+MdB/SB,745,56,58
Blaziken E+AuS/BB,302,18,0
Blaziken (Shadow) E+AuS/BB,302,18,0
Blissey ZH+WC/DG,775,10,65
Bouffalant MS+St/Mh,593,6,22
Braixen E+Psh/FmC,398,32,0
Braixen (Shadow) E+Psh/FmC,459,55,0
Braviary AS+Fl/CC,635,6,32
Breloom FPm+DyP/GK,199,30,0
Bulbasaur VW+PW/SeB,433,39,0
Bulbasaur (Shadow) VW+PW/SeB,563,79,15
Buneary QA+Sw/FiP,546,1,11
Cacturne SkP+TBl/DyP,318,25,0
Cacturne (Shadow) SkP+TBl/DyP,326,51,0
Camerupt I+EP/RT,546,1,11
Camerupt (Shadow) I+EP/RT,464,39,0
Carkol SD+RS/FmC,652,1,36
Carnivine VW+EB/Cr,400,39,0
Castform H+WBR/EB,711,1,50
Castform (Sunny) E+WBF/SoB,297,39,0
Celebi Cf+AuS/LfS,711,100,50
Centiskorch E+Lu/HW,525,13,6
Ceruledge I+SB/HW,741,84,57
Chandelure I+SB/EB,711,70,50
Chandelure (Shadow) I+SB/EB,741,63,57
Chansey ZH+DG/P,699,6,47
Charmeleon E+FiP/Re,406,39,0
Charmeleon (Shadow) E+FiP/Ft,441,55,0
Chatot Pk+HW/SA,493,60,0
Cherrim (Overcast) BS+DG/SoB,788,6,68
Cherrim (Sunshine) BS+WBF/SoB,516,6,4
Chesnaught LK+FP/SP,427,29,0
Chesnaught (Shadow) VW+FP/SP,282,39,0
Chespin VW+BS/SeB,639,6,33
Chespin (Shadow) VW+BS/SeB,588,100,21
Cinccino Ch+AT/Tb,588,100,21
Cinderace FS+BB/PB,610,100,26
Claydol MSl+RT/SB,605,15,25
Claydol (Shadow) MSl+RT/SB,584,100,20
Clodsire PSt+Eq/SE,379,5,0
Coalossal FS+RS/FmC,635,1,32
Combusken E+RS/FmC,267,39,0
Combusken (Shadow) E+RS/FmC,312,32,0
Cradily Ac+RT/GK,486,29,0
Cradily (Shadow) Ac+RT/GK,686,1,44
Crocalor I+Cr/Ft,371,46,0
Cubone MSl+BC/Re,572,1,17
Cubone (Shadow) MSl+BC/Dg,433,46,0
Darmanitan (Standard) I+RS/Ov,563,100,15
Darmanitan (Standard) (Shadow) I+RS/Ov,576,91,18
