Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,1,0
Abomasnow (Shadow) PS+WBI/EB,641,1,36
Aipom A+Sw/AA,783,1,72
Aipom (Shadow) A+Sw/AA,736,1,60
Ambipom A+AA/Re,759,1,66
Ambipom (Shadow) A+AA/LS,712,1,54
Amoonguss A+GK/FoP,494,24,0
Amoonguss (Shadow) A+GK/FoP,384,37,0
Appletun A+EB/O,511,6,3
Arboliva ML+EP/TBl,854,1,90
Arcanine FF+WC/PsF,148,41,0
Arcanine (Hisuian) Sn+WC/RS,925,1,108
Arcanine (Shadow) FF+WC/PsF,132,32,0
Armarouge I+Psh/HW,89,50,0
Audino ZH+BS/DV,681,6,46
Bayleef ML+AP/EB,669,6,43
Bayleef (Shadow) ML+AP/EB,602,6,26
Bellossom Ac+LB/DG,367,19,0
Bellossom (Shadow) Ac+LB/DG,414,19,0
Bewear SC+SP/St,818,1,81
Bewear (Shadow) SC+SP/St,759,1,66
Bibarel RO+S/HF,901,1,102
Bibarel (Shadow) RO+S/HF,901,1,102
Blacephalon I+MdB/SB,220,41,0
Blaziken E+AuS/BB,231,41,0
Blaziken (Shadow) E+AuS/BB,268,41,0
Blissey ZH+WC/DG,637,2,35
Bouffalant MS+St/Mh,925,1,108
Braixen E+Psh/FmC,150,41,0
Braixen (Shadow) E+Psh/FmC,150,41,0
Braviary AS+Fl/CC,122,32,0
Breloom FPm+DyP/GK,665,1,42
Bulbasaur VW+PW/SeB,653,6,39
Bulbasaur (Shadow) VW+PW/SeB,736,19,60
Buneary QA+Sw/FiP,818,1,81
Cacturne SkP+TBl/DyP,783,1,72
Cacturne (Shadow) SkP+TBl/DyP,748,1,63
Camerupt I+EP/RT,507,28,2
Camerupt (Shadow) I+EP/RT,559,1,15
Carkol SD+RS/FmC,795,6,75
Carnivine VW+EB/Cr,657,37,40
Castform H+WBR/EB,716,46,55
Castform (Sunny) E+WBF/SoB,85,32,0
Celebi Cf+AuS/LfS,236,1,0
Centiskorch E+Lu/HW,268,1,0
Ceruledge I+SB/HW,132,41,0
Chandelure I+SB/EB,198,41,0
Chandelure (Shadow) I+SB/EB,198,41,0
Chansey ZH+DG/P,681,7,46
Charmeleon E+FiP/Re,429,1,0
Charmeleon (Shadow) E+FiP/Ft,484,1,0
Chatot Pk+HW/SA,122,23,0
Cherrim (Overcast) BS+DG/SoB,419,37,0
Cherrim (Sunshine) BS+WBF/SoB,430,46,0
Chesnaught LK+FP/SP,459,10,0
Chesnaught (Shadow) VW+FP/SP,822,10,82
Chespin VW+BS/SeB,692,6,49
Chespin (Shadow) VW+BS/SeB,700,19,51
Cinccino Ch+AT/Tb,618,1,30
Cinderace FS+BB/PB,570,1,18
Claydol MSl+RT/SB,515,0,4
Claydol (Shadow) MSl+RT/SB,421,45,0
Clodsire PSt+Eq/SE,432,1,0
Coalossal FS+RS/FmC,392,37,0
Combusken E+RS/FmC,759,1,66
Combusken (Shadow) E+RS/FmC,700,1,51
Cradily Ac+RT/GK,375,46,0
Cradily (Shadow) Ac+RT/GK,430,28,0
Crocalor I+Cr/Ft,405,19,0
Cubone MSl+BC/Re,858,14,91
Cubone (Shadow) MSl+BC/Dg,830,5,84
Darmanitan (Standard) I+RS/Ov,582,1,21
Darmanitan (Standard) (Shadow) I+RS/Ov,511,1,3
Dartrix Pk+BrB/EB,227,41,0
Darumaka FF+FiP/FmC,455,1,0
Darumaka (Shadow) FF+FiP/FmC,130,32,0
Decidueye Lf+FP/SSh,474,1,0
Decidueye (Hisuian) PC+EB/AuS,500,19,0
Deerling Tk+WC/EB,771,1,69
Delcatty Ch+WC/DV,496,46,0
Delphox FS+Psh/BB,290,5,0
Delphox (Shadow) FS+Psh/BB,363,1,0
Dhelmise SC+PW/BrS,452,23,0
Diggersby MS+FiP/ScS,669,6,43
Diggersby (Shadow) MS+ScS/FiP,625,6,32
Dipplin DT+SeB/O,386,37,0
Dodrio Pk+DrlP/BrB,131,23,0
Dolliv ML+EP/TBl,716,1,55
Donphan MSl+BS/TBl,803,5,77
Donphan (Shadow) MSl+BS/TBl,775,5,70
Drampa DB+Sw/DgP,771,1,69
Drilbur MSl+DR/RT,830,1,84
Drilbur (Shadow) MSl+DR/RT,783,1,72
Dubwool DK+BS/Pbk,625,37,32
Dudunsparce RO+BS/DR,720,10,56
Dugtrio SkP+MB/SE,799,5,76
Dugtrio (Alolan) MSl+MB/IH,807,1,78
Dugtrio (Alolan) (Shadow) MSl+MB/IH,783,1,72
Dugtrio (Shadow) SkP+MB/SE,818,1,81
Dunsparce RO+DR/RS,779,6,71
Eevee QA+BS/Dg,854,1,90
Eldegoss BS+EB/GK,716,6,55
Electrode (Hisuian) TS+WC/EB,614,6,29
Emboar E+BB/HW,748,1,63
Emboar (Shadow) E+BB/HW,712,1,54
Entei FF+FmC/ScS,442,10,0
Entei (Shadow) FF+FmC/ScS,147,32,0
Excadrill MS+DR/RS,748,1,63
Excadrill (Shadow) MS+DR/RS,677,1,45
Exeggcute Cf+SeB/AP,232,19,0
Exeggcute (Shadow) Cf+SeB/AP,288,5,0
Exeggutor Cf+SeB/P,324,5,0
Exeggutor (Alolan) DT+SeB/DM,712,28,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,1,60
Exeggutor (Shadow) Cf+SeB/P,106,41,0
Exploud A+Cr/DV,783,1,72
Exploud (Shadow) A+Cr/DV,736,1,60
Farfetch'd FC+LB/AA,435,10,0
Fearow Pk+DrlP/DR,133,32,0
Ferroseed MC+GB/Re,818,6,81
Ferroseed (Shadow) MC+GB/IH,854,1,90
Ferrothorn BS+PW/T,720,6,56
Ferrothorn (Shadow) BS+PW/T,685,46,47
Flapple DB+SeB/DgP,771,1,69
Flareon E+SP/HW,748,1,63
Fletchinder Pk+Fl/HW,129,41,0
Fletchinder (Shadow) Pk+Fl/HW,101,23,0
Floragato Lf+EB/PR,427,37,0
Flygon DT+ST/Tw,440,1,0
Flygon (Shadow) DT+ST/Tw,720,5,56
Fuecoco I+Cr/Ft,440,28,0
Furfrou SkP+S/GK,807,19,78
Furret SkP+Sw/TBl,657,10,40
Gabite MS+Tw/Dg,629,46,33
Gabite (Shadow) MS+Tw/Dg,582,10,21
Garchomp DT+Tw/ST,460,1,0
Garchomp (Shadow) DT+Tw/ST,736,1,60
Gastrodon MSl+BS/EP,830,5,84
Geodude RTh+RT/RS,818,1,81
Geodude (Shadow) RTh+RT/RS,783,1,72
Girafarig Cf+PsF/TBl,407,1,0
Girafarig (Shadow) Cf+PsF/TBl,469,1,0
Gligar WA+NS/Dg,328,5,0
Gligar (Shadow) WA+NS/Dg,106,41,0
Gliscor WA+ST/Acr,370,5,0
Gliscor (Shadow) WA+ST/Acr,301,1,0
Gloom Ac+SlB/M,396,28,0
Gloom (Shadow) Ac+SlB/M,454,19,0
Gogoat VW+LB/RS,681,6,46
Golem MSl+SE/Eq,830,1,84
Golem (Shadow) MSl+SE/Eq,807,1,78
Golett A+ShP/BkB,692,5,49
Golett (Shadow) A+ShP/BkB,637,5,35
Golurk MSl+ShP/DyP,803,5,77
Golurk (Shadow) MSl+ShP/DyP,775,5,70
Gourgeist (Average) I+SB/SeB,313,23,0
Gourgeist (Large) I+SB/SeB,303,23,0
Gourgeist (Small) I+SB/SeB,327,23,0
Gourgeist (Super) I+SB/SeB,290,18,0
Grafaiai MSl+PF/SlB,854,1,90
Graveler MSl+RS/Dg,854,1,90
Graveler (Shadow) MSl+RS/Dg,807,1,78
Greedent MS+BS/TBl,562,6,16
Grotle RL+BS/EB,700,6,51
Grotle (Shadow) RL+EB/BS,641,6,36
Groudon (Shadow) MS+PrB/FiP,889,1,99
Grovyle QA+LB/AA,487,1,0
Grovyle (Shadow) BS+LB/AA,901,1,102
Growlithe E+FW/BS,462,1,0
Growlithe (Hisuian) E+RS/Ft,748,1,63
Growlithe (Shadow) E+FW/BS,578,1,20
Gumshoos Bi+RT/Cr,842,1,87
Heatmor FS+TP/Ft,473,10,0
Heatran FS+MgS/EP,594,1,24
Heatran (Shadow) FS+MgS/EP,523,1,6
Heliolisk VS+BkS/PbC,854,1,90
Heliolisk (Shadow) VS+BkS/PbC,822,1,82
Herdier SdA+Dg/Tb,921,1,107
Hippopotas SdA+RT/BS,641,32,36
Hippopotas (Shadow) SdA+RT/BS,665,5,42
Hippowdon SdA+WBR/EP,728,14,58
Hippowdon (Shadow) SdA+WBR/EP,712,5,54
Ho-Oh I+BrB/SF,320,19,0
Ho-Oh (Shadow) I+BrB/SF,367,41,0
Houndoom FF+FoP/Ft,80,41,0
Houndoom (Shadow) Sn+FoP/Ft,901,1,102
Houndour E+Cr/Ft,748,1,63
Houndour (Shadow) E+Cr/Ft,712,1,54
Hydrapple DT+SeB/O,411,37,0
Incineroar FF+BrS/BB,570,1,18
Indeedee (Female) Ex+EB/P,377,37,0
Indeedee (Male) Ex+SB/P,462,46,0
Infernape FS+CC/BB,570,1,18
Infernape (Shadow) FS+CC/BB,268,41,0
Ivysaur VW+PW/SlB,389,28,0
Ivysaur (Shadow) VW+PW/SlB,472,28,0
Jumpluff FW+EB/Acr,215,19,0
Jumpluff (Shadow) FW+EB/Acr,235,19,0
Kangaskhan LK+BkB/Cr,610,37,28
Kartana FC+LB/SSw,177,41,0
Kecleon SkP+TP/DyP,854,1,90
Komala RO+Pbk/Bd,901,1,102
Krokorok MSl+Cr/Eq,830,1,84
Krookodile MSl+ST/Cr,830,1,84
Lampent E+HW/EB,267,1,0
Lampent (Shadow) E+HW/EB,325,1,0
Landorus (Incarnate) MS+EP/RS,917,5,106
Landorus (Incarnate) (Shadow) MS+EP/RS,692,5,49
Larvesta E+FW/BBu,332,1,0
Leafeon QA+LB/EB,618,46,30
Leavanny SC+LB/XS,363,46,0
Lickilicky RO+BS/SB,641,6,36
Lickitung L+BS/PW,618,6,30
Lileep Ac+GK/AP,503,6,1
Lileep (Shadow) Ac+GK/AP,476,19,0
Lilligant Ch+PlB/HB,559,10,15
Lilligant (Hisuian) BS+UH/PlB,925,1,108
Linoone SC+Sw/GK,562,37,16
Linoone (Galarian) Sn+BS/Dg,925,1,108
Linoone (Galarian) (Shadow) Sn+BS/Dg,901,1,102
Litleo I+FmC/Cr,665,1,42
Lombre B+Sc/GK,838,6,86
Lopunny LK+TP/SB,708,28,53
Loudred Bi+DV/St,842,1,87
Loudred (Shadow) Bi+St/DV,763,1,67
Ludicolo A+WBW/EB,511,1,3
Lurantis Lf+LB/SP,523,6,6
Magby KC+FiP/BkB,154,41,0
Magcargo E+RT/Ov,401,19,0
Magmar KC+FiP/ScS,162,41,0
Magmar (Shadow) E+FiP/ScS,162,41,0
Magmortar KC+FiP/Tb,171,41,0
Magmortar (Shadow) KC+FiP/Tb,171,41,0
Mamoswine PS+ISp/SE,641,1,36
Mamoswine (Shadow) PS+ISp/SE,570,1,18
Maractus BS+AA/PlB,472,1,0
Marowak MSl+BC/RS,685,32,47
Marowak (Alolan) FS+BC/SBo,284,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,284,5,0
Marowak (Shadow) MSl+BC/RS,803,5,77
Marshtomp MS+S/Sl,610,5,28
Marshtomp (Shadow) MS+S/Sl,543,5,11
Maushold MS+Sw/Cr,728,19,58
Meganium VW+FP/Eq,633,6,34
Meganium (Shadow) VW+FP/Eq,594,6,24
Meowscarada Lf+NS/FP,854,1,90
Miltank RO+BS/IB,531,6,8
Moltres WA+Fl/HW,160,41,0
