Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,0,0
Abomasnow (Shadow) PS+WBI/EB,269,21,0
Aipom A+Sw/AA,630,14,34
Aipom (Shadow) A+Sw/AA,780,0,73
Ambipom A+AA/Re,807,0,80
Ambipom (Shadow) A+AA/LS,780,0,73
Amoonguss A+GK/FoP,834,0,87
Amoonguss (Shadow) A+GK/FoP,807,0,80
Appletun A+EB/O,511,28,3
Arboliva ML+EP/TBl,703,0,53
Arcanine FF+WC/PsF,634,0,35
Arcanine (Hisuian) Sn+WC/RS,333,25,0
Arcanine (Shadow) FF+WC/PsF,588,0,23
Armarouge I+Psh/HW,175,21,0
Audino ZH+BS/DV,857,7,93
Bayleef ML+AP/EB,394,14,0
Bayleef (Shadow) ML+AP/EB,468,14,0
Bellossom Ac+LB/DG,507,14,2
Bellossom (Shadow) Ac+LB/DG,253,21,0
Bewear SC+SP/St,842,35,89
Bewear (Shadow) SC+SP/St,873,21,97
Bibarel RO+S/HF,519,4,5
Bibarel (Shadow) RO+S/HF,338,25,0
Blacephalon I+MdB/SB,458,21,0
Blaziken E+AuS/BB,842,21,89
Blaziken (Shadow) E+AuS/BB,811,21,81
Blissey ZH+WC/DG,823,0,84
Bouffalant MS+St/Mh,448,0,0
Braixen E+Psh/FmC,796,0,77
Braixen (Shadow) E+Psh/FmC,422,35,0
Braviary AS+Fl/CC,726,0,59
Breloom FPm+DyP/GK,711,56,55
Bulbasaur VW+PW/SeB,803,35,79
Bulbasaur (Shadow) VW+PW/SeB,834,21,87
Buneary QA+Sw/FiP,623,0,32
Cacturne SkP+TBl/DyP,136,11,0
Cacturne (Shadow) SkP+TBl/DyP,115,7,0
Camerupt I+EP/RT,592,4,24
Camerupt (Shadow) I+EP/RT,611,0,29
Carkol SD+RS/FmC,580,7,21
Carnivine VW+EB/Cr,803,0,79
Castform H+WBR/EB,496,4,0
Castform (Sunny) E+WBF/SoB,452,14,0
Celebi Cf+AuS/LfS,329,14,0
Centiskorch E+Lu/HW,455,0,0
Ceruledge I+SB/HW,673,0,45
Chandelure I+SB/EB,626,0,33
Chandelure (Shadow) I+SB/EB,569,70,18
Chansey ZH+DG/P,634,32,35
Charmeleon E+FiP/Re,630,0,34
Charmeleon (Shadow) E+FiP/Ft,550,0,13
Chatot Pk+HW/SA,726,0,59
Cherrim (Overcast) BS+DG/SoB,842,14,89
Cherrim (Sunshine) BS+WBF/SoB,661,14,42
Chesnaught LK+FP/SP,803,0,79
Chesnaught (Shadow) VW+FP/SP,765,35,69
Chespin VW+BS/SeB,680,0,47
Chespin (Shadow) VW+BS/SeB,650,0,39
Cinccino Ch+AT/Tb,700,0,52
Cinderace FS+BB/PB,673,0,45
Claydol MSl+RT/SB,342,8,0
Claydol (Shadow) MSl+RT/SB,483,8,0
Clodsire PSt+Eq/SE,846,14,90
Coalossal FS+RS/FmC,317,4,0
Combusken E+RS/FmC,796,35,77
Combusken (Shadow) E+RS/FmC,842,21,89
Cradily Ac+RT/GK,336,14,0
Cradily (Shadow) Ac+RT/GK,461,4,0
Crocalor I+Cr/Ft,630,14,34
Cubone MSl+BC/Re,603,4,27
Cubone (Shadow) MSl+BC/Dg,546,14,12
Darmanitan (Standard) I+RS/Ov,626,0,33
Darmanitan (Standard) (Shadow) I+RS/Ov,569,70,18
Dartrix Pk+BrB/EB,409,0,0
Darumaka FF+FiP/FmC,650,0,39
Darumaka (Shadow) FF+FiP/FmC,611,0,29
Decidueye Lf+FP/SSh,765,0,69
Decidueye (Hisuian) PC+EB/AuS,592,35,24
Deerling Tk+WC/EB,753,0,66
Delcatty Ch+WC/DV,650,28,39
Delphox FS+Psh/BB,336,0,0
Delphox (Shadow) FS+Psh/BB,404,0,0
Dhelmise SC+PW/BrS,519,0,5
Diggersby MS+FiP/ScS,497,8,0
Diggersby (Shadow) MS+ScS/FiP,696,4,51
Dipplin DT+SeB/O,462,14,0
Dodrio Pk+DrlP/BrB,427,35,0
Dolliv ML+EP/TBl,665,14,43
Donphan MSl+BS/TBl,480,0,0
Donphan (Shadow) MSl+BS/TBl,361,25,0
Drampa DB+Sw/DgP,300,21,0
Drilbur MSl+DR/RT,673,0,45
Drilbur (Shadow) MSl+DR/RT,592,0,24
Dubwool DK+BS/Pbk,378,0,0
Dudunsparce RO+BS/DR,607,4,28
