Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,776,46,93
Abomasnow (Shadow) PS+WBI/EB,869,30,124
Aipom A+Sw/AA,630,20,44
Aipom (Shadow) A+Sw/AA,613,54,38
Ambipom A+AA/Re,708,54,70
Ambipom (Shadow) A+AA/LS,699,46,67
Amoonguss A+GK/FoP,468,36,0
Amoonguss (Shadow) A+GK/FoP,406,4,0
Appletun A+EB/O,487,20,0
Arboliva ML+EP/TBl,633,12,45
Arcanine FF+WC/PsF,797,30,100
Arcanine (Hisuian) Sn+WC/RS,898,22,134
Arcanine (Shadow) FF+WC/PsF,800,64,101
Armarouge I+Psh/HW,922,22,142
Audino ZH+BS/DV,779,4,94
Bayleef ML+AP/EB,532,52,11
Bayleef (Shadow) ML+AP/EB,514,28,5
Bellossom Ac+LB/DG,449,20,0
Bellossom (Shadow) Ac+LB/DG,445,4,0
Bewear SC+SP/St,258,46,0
Bewear (Shadow) SC+SP/St,267,30,0
Bibarel RO+S/HF,399,46,0
Bibarel (Shadow) RO+S/HF,479,46,0
Blacephalon I+MdB/SB,925,48,143
Blaziken E+AuS/BB,589,46,30
Blaziken (Shadow) E+AuS/BB,910,30,138
Blissey ZH+WC/DG,788,31,97
Bouffalant MS+St/Mh,441,12,0
Braixen E+Psh/FmC,910,30,138
Braixen (Shadow) E+Psh/FmC,922,72,142
Braviary AS+Fl/CC,863,22,122
Breloom FPm+DyP/GK,276,22,0
Bulbasaur VW+PW/SeB,589,12,30
Bulbasaur (Shadow) VW+PW/SeB,681,46,61
Buneary QA+Sw/FiP,681,62,61
Cacturne SkP+TBl/DyP,568,46,23
Cacturne (Shadow) SkP+TBl/DyP,613,30,38
Camerupt I+EP/RT,444,9,0
Camerupt (Shadow) I+EP/RT,496,9,0
Carkol SD+RS/FmC,500,25,0
Carnivine VW+EB/Cr,583,12,28
Castform H+WBR/EB,472,28,0
Castform (Sunny) E+WBF/SoB,940,54,148
Celebi Cf+AuS/LfS,372,1,0
Centiskorch E+Lu/HW,937,56,147
Ceruledge I+SB/HW,904,22,136
Chandelure I+SB/EB,913,64,139
Chandelure (Shadow) I+SB/EB,925,48,143
Chansey ZH+DG/P,651,0,51
Charmeleon E+FiP/Re,910,30,138
Charmeleon (Shadow) E+FiP/Ft,922,22,142
Chatot Pk+HW/SA,886,22,130
Cherrim (Overcast) BS+DG/SoB,732,20,78
Cherrim (Sunshine) BS+WBF/SoB,785,20,96
Chesnaught LK+FP/SP,262,46,0
Chesnaught (Shadow) VW+FP/SP,278,46,0
Chespin VW+BS/SeB,720,12,74
Chespin (Shadow) VW+BS/SeB,663,54,55
Cinccino Ch+AT/Tb,815,54,106
Cinderace FS+BB/PB,889,22,131
Claydol MSl+RT/SB,252,30,0
Claydol (Shadow) MSl+RT/SB,256,22,0
Clodsire PSt+Eq/SE,271,4,0
Coalossal FS+RS/FmC,675,20,59
Combusken E+RS/FmC,660,17,54
Combusken (Shadow) E+RS/FmC,627,54,43
Cradily Ac+RT/GK,375,41,0
Cradily (Shadow) Ac+RT/GK,371,41,0
Crocalor I+Cr/Ft,886,38,130
Cubone MSl+BC/Re,216,1,0
Cubone (Shadow) MSl+BC/Dg,188,22,0
Darmanitan (Standard) I+RS/Ov,913,64,139
Darmanitan (Standard) (Shadow) I+RS/Ov,925,48,143
Dartrix Pk+BrB/EB,842,46,115
Darumaka FF+FiP/FmC,827,22,110
Darumaka (Shadow) FF+FiP/FmC,830,64,111
Decidueye Lf+FP/SSh,474,54,0
Decidueye (Hisuian) PC+EB/AuS,255,1,0
Deerling Tk+WC/EB,744,12,82
Delcatty Ch+WC/DV,791,36,98
Delphox FS+Psh/BB,898,22,134
Delphox (Shadow) FS+Psh/BB,901,14,135
Dhelmise SC+PW/BrS,619,54,40
Diggersby MS+FiP/ScS,221,30,0
Diggersby (Shadow) MS+ScS/FiP,149,30,0
Dipplin DT+SeB/O,517,33,6
Dodrio Pk+DrlP/BrB,904,64,136
Dolliv ML+EP/TBl,446,12,0
Donphan MSl+BS/TBl,166,14,0
Donphan (Shadow) MSl+BS/TBl,170,6,0
Drampa DB+Sw/DgP,421,38,0
Drilbur MSl+DR/RT,204,14,0
Drilbur (Shadow) MSl+DR/RT,200,6,0
Dubwool DK+BS/Pbk,500,36,0
Dudunsparce RO+BS/DR,387,9,0
Dugtrio SkP+MB/SE,360,4,0
Dugtrio (Alolan) MSl+MB/IH,105,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,133,48,0
Dugtrio (Shadow) SkP+MB/SE,425,4,0
Dunsparce RO+DR/RS,309,22,0
Eevee QA+BS/Dg,622,70,41
Eldegoss BS+EB/GK,547,44,16
