Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,792,5,73
Abomasnow (Shadow) PS+WBI/EB,764,15,66
Aipom A+Sw/AA,560,0,15
Aipom (Shadow) A+Sw/AA,451,35,0
Ambipom A+AA/Re,520,0,5
Ambipom (Shadow) A+AA/LS,479,25,0
Amoonguss A+GK/FoP,520,0,5
Amoonguss (Shadow) A+GK/FoP,500,15,0
Appletun A+EB/O,363,5,0
Arboliva ML+EP/TBl,532,0,8
Arcanine FF+WC/PsF,592,0,23
Arcanine (Hisuian) Sn+WC/RS,524,35,6
Arcanine (Shadow) FF+WC/PsF,520,25,5
Armarouge I+Psh/HW,732,5,58
Audino ZH+BS/DV,616,0,29
Bayleef ML+AP/EB,692,0,48
Bayleef (Shadow) ML+AP/EB,644,25,36
Bellossom Ac+LB/DG,712,25,53
Bellossom (Shadow) Ac+LB/DG,780,5,70
Bewear SC+SP/St,608,0,27
Bewear (Shadow) SC+SP/St,520,0,5
Bibarel RO+S/HF,275,35,0
Bibarel (Shadow) RO+S/HF,107,40,0
Blacephalon I+MdB/SB,696,5,49
Blaziken E+AuS/BB,712,35,53
Blaziken (Shadow) E+AuS/BB,664,15,41
Blissey ZH+WC/DG,508,10,2
Bouffalant MS+St/Mh,720,10,55
Braixen E+Psh/FmC,600,0,25
Braixen (Shadow) E+Psh/FmC,508,25,2
Braviary AS+Fl/CC,520,0,5
Breloom FPm+DyP/GK,740,15,60
Bulbasaur VW+PW/SeB,812,5,78
Bulbasaur (Shadow) VW+PW/SeB,756,15,64
Buneary QA+Sw/FiP,760,0,65
Cacturne SkP+TBl/DyP,592,5,23
Cacturne (Shadow) SkP+TBl/DyP,712,5,53
Camerupt I+EP/RT,348,5,0
Camerupt (Shadow) I+EP/RT,428,5,0
Carkol SD+RS/FmC,273,35,0
Carnivine VW+EB/Cr,660,5,40
Castform H+WBR/EB,277,25,0
Castform (Sunny) E+WBF/SoB,720,0,55
Celebi Cf+AuS/LfS,800,5,75
Centiskorch E+Lu/HW,792,25,73
Ceruledge I+SB/HW,377,5,0
Chandelure I+SB/EB,451,5,0
