Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,185,12,0
Abomasnow (Shadow) PS+WBI/EB,143,0,0
Aipom A+Sw/AA,637,0,35
Aipom (Shadow) A+Sw/AA,582,0,21
Ambipom A+AA/Re,610,0,28
Ambipom (Shadow) A+AA/LS,555,0,14
Amoonguss A+GK/FoP,324,60,0
Amoonguss (Shadow) A+GK/FoP,586,16,22
Appletun A+EB/O,665,4,42
Arboliva ML+EP/TBl,614,4,29
Arcanine FF+WC/PsF,688,0,48
Arcanine (Hisuian) Sn+WC/RS,830,0,84
Arcanine (Shadow) FF+WC/PsF,649,0,38
Armarouge I+Psh/HW,367,40,0
Audino ZH+BS/DV,720,0,56
Bayleef ML+AP/EB,649,0,38
Bayleef (Shadow) ML+AP/EB,586,0,22
Bellossom Ac+LB/DG,332,60,0
Bellossom (Shadow) Ac+LB/DG,300,36,0
Bewear SC+SP/St,359,40,0
Bewear (Shadow) SC+SP/St,388,40,0
Bibarel RO+S/HF,858,0,91
Bibarel (Shadow) RO+S/HF,830,0,84
Blacephalon I+MdB/SB,649,40,38
Blaziken E+AuS/BB,352,36,0
Blaziken (Shadow) E+AuS/BB,432,36,0
Blissey ZH+WC/DG,665,0,42
Bouffalant MS+St/Mh,614,8,29
Braixen E+Psh/FmC,543,0,11
Braixen (Shadow) E+Psh/FmC,341,36,0
Braviary AS+Fl/CC,618,0,30
Breloom FPm+DyP/GK,407,40,0
Bulbasaur VW+PW/SeB,759,0,66
Bulbasaur (Shadow) VW+PW/SeB,720,0,56
Buneary QA+Sw/FiP,329,40,0
Cacturne SkP+TBl/DyP,433,40,0
Cacturne (Shadow) SkP+TBl/DyP,392,32,0
Camerupt I+EP/RT,728,0,58
Camerupt (Shadow) I+EP/RT,681,0,46
Carkol SD+RS/FmC,775,16,70
Carnivine VW+EB/Cr,692,8,49
Castform H+WBR/EB,448,12,0
Castform (Sunny) E+WBF/SoB,700,12,51
Celebi Cf+AuS/LfS,437,16,0
Centiskorch E+Lu/HW,507,20,2
Ceruledge I+SB/HW,728,0,58
Chandelure I+SB/EB,696,0,50
Chandelure (Shadow) I+SB/EB,724,32,57
Chansey ZH+DG/P,407,44,0
Charmeleon E+FiP/Re,653,0,39
Charmeleon (Shadow) E+FiP/Ft,618,0,30
Chatot Pk+HW/SA,606,8,27
Cherrim (Overcast) BS+DG/SoB,807,16,78
