Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,636,8,40
Abomasnow (Shadow) PS+WBI/EB,391,43,0
Aipom A+Sw/AA,575,2,22
Aipom (Shadow) A+Sw/AA,541,11,12
Ambipom A+AA/Re,520,1,6
Ambipom (Shadow) A+AA/LS,705,8,60
Amoonguss A+GK/FoP,483,12,0
Amoonguss (Shadow) A+GK/FoP,418,34,0
Appletun A+EB/O,391,34,0
Arboliva ML+EP/TBl,400,34,0
Arcanine FF+WC/PsF,541,8,12
Arcanine (Hisuian) Sn+WC/RS,698,8,58
Arcanine (Shadow) FF+WC/PsF,452,30,0
Armarouge I+Psh/HW,595,8,28
Audino ZH+BS/DV,568,2,20
Bayleef ML+AP/EB,338,34,0
Bayleef (Shadow) ML+AP/EB,408,34,0
Bellossom Ac+LB/DG,375,21,0
Bellossom (Shadow) Ac+LB/DG,273,43,0
Bewear SC+SP/St,290,46,0
Bewear (Shadow) SC+SP/St,153,4,0
Bibarel RO+S/HF,389,46,0
Bibarel (Shadow) RO+S/HF,453,46,0
Blacephalon I+MdB/SB,842,4,100
Blaziken E+AuS/BB,306,17,0
Blaziken (Shadow) E+AuS/BB,336,4,0
Blissey ZH+WC/DG,302,34,0
Bouffalant MS+St/Mh,383,24,0
Braixen E+Psh/FmC,678,8,52
Braixen (Shadow) E+Psh/FmC,467,43,0
Braviary AS+Fl/CC,325,17,0
Breloom FPm+DyP/GK,300,7,0
Bulbasaur VW+PW/SeB,613,34,33
Bulbasaur (Shadow) VW+PW/SeB,681,8,53
Buneary QA+Sw/FiP,520,27,6
Cacturne SkP+TBl/DyP,280,17,0
Cacturne (Shadow) SkP+TBl/DyP,338,17,0
Camerupt I+EP/RT,380,33,0
Camerupt (Shadow) I+EP/RT,352,30,0
Carkol SD+RS/FmC,599,12,29
Carnivine VW+EB/Cr,582,21,24
Castform H+WBR/EB,500,5,0
Castform (Sunny) E+WBF/SoB,616,8,34
Celebi Cf+AuS/LfS,306,43,0
Centiskorch E+Lu/HW,715,17,63
Ceruledge I+SB/HW,589,43,26
Chandelure I+SB/EB,863,17,106
Chandelure (Shadow) I+SB/EB,835,4,98
Chansey ZH+DG/P,406,42,0
Charmeleon E+FiP/Re,541,8,12
Charmeleon (Shadow) E+FiP/Ft,445,43,0
Chatot Pk+HW/SA,582,8,24
Cherrim (Overcast) BS+DG/SoB,261,43,0
Cherrim (Sunshine) BS+WBF/SoB,261,43,0
Chesnaught LK+FP/SP,169,17,0
Chesnaught (Shadow) VW+FP/SP,165,4,0
Chespin VW+BS/SeB,599,34,29
Chespin (Shadow) VW+BS/SeB,691,8,56
