Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,893,60,92
Abomasnow (Shadow) PS+WBI/EB,893,60,92
Aipom A+Sw/AA,303,0,0
Aipom (Shadow) A+Sw/AA,355,80,0
Ambipom A+AA/Re,342,35,0
Ambipom (Shadow) A+AA/LS,403,80,0
Amoonguss A+GK/FoP,454,55,0
Amoonguss (Shadow) A+GK/FoP,435,0,0
Appletun A+EB/O,267,0,0
Arboliva ML+EP/TBl,867,80,86
Arcanine FF+WC/PsF,675,0,41
Arcanine (Hisuian) Sn+WC/RS,692,0,45
Arcanine (Shadow) FF+WC/PsF,598,0,23
Armarouge I+Psh/HW,500,15,0
Audino ZH+BS/DV,811,0,73
Bayleef ML+AP/EB,803,100,71
Bayleef (Shadow) ML+AP/EB,760,80,61
Bellossom Ac+LB/DG,692,100,45
Bellossom (Shadow) Ac+LB/DG,756,100,60
Bewear SC+SP/St,398,20,0
Bewear (Shadow) SC+SP/St,473,100,0
Bibarel RO+S/HF,606,0,25
Bibarel (Shadow) RO+S/HF,564,0,15
Blacephalon I+MdB/SB,653,100,36
Blaziken E+AuS/BB,386,40,0
Blaziken (Shadow) E+AuS/BB,386,20,0
Blissey ZH+WC/DG,803,0,71
Bouffalant MS+St/Mh,735,0,55
Braixen E+Psh/FmC,641,0,33
Braixen (Shadow) E+Psh/FmC,752,0,59
Braviary AS+Fl/CC,649,100,35
Breloom FPm+DyP/GK,807,60,72
Bulbasaur VW+PW/SeB,880,80,89
Bulbasaur (Shadow) VW+PW/SeB,880,80,89
Buneary QA+Sw/FiP,396,15,0
Cacturne SkP+TBl/DyP,487,15,0
Cacturne (Shadow) SkP+TBl/DyP,392,0,0
Camerupt I+EP/RT,581,20,19
Camerupt (Shadow) I+EP/RT,606,0,25
Carkol SD+RS/FmC,77,0,0
Carnivine VW+EB/Cr,880,80,89
Castform H+WBR/EB,315,15,0
Castform (Sunny) E+WBF/SoB,476,20,0
Celebi Cf+AuS/LfS,803,100,71
Centiskorch E+Lu/HW,799,0,70
Ceruledge I+SB/HW,658,0,37
Chandelure I+SB/EB,632,0,31
Chandelure (Shadow) I+SB/EB,413,20,0
Chansey ZH+DG/P,803,0,71
Charmeleon E+FiP/Re,811,0,73
Charmeleon (Shadow) E+FiP/Ft,598,20,23
Chatot Pk+HW/SA,683,100,43
Cherrim (Overcast) BS+DG/SoB,905,100,95
Cherrim (Sunshine) BS+WBF/SoB,905,100,95
Chesnaught LK+FP/SP,850,100,82
Chesnaught (Shadow) VW+FP/SP,841,80,80
Chespin VW+BS/SeB,850,100,82
Chespin (Shadow) VW+BS/SeB,880,80,89
Cinccino Ch+AT/Tb,726,100,53
Cinderace FS+BB/PB,692,0,45
Claydol MSl+RT/SB,239,10,0
Claydol (Shadow) MSl+RT/SB,243,0,0
Clodsire PSt+Eq/SE,760,20,61
Coalossal FS+RS/FmC,461,0,0
Combusken E+RS/FmC,799,0,70
Combusken (Shadow) E+RS/FmC,799,0,70
Cradily Ac+RT/GK,451,15,0
Cradily (Shadow) Ac+RT/GK,628,20,30
Crocalor I+Cr/Ft,709,0,49
Cubone MSl+BC/Re,322,20,0
Cubone (Shadow) MSl+BC/Dg,307,0,0
Darmanitan (Standard) I+RS/Ov,632,0,31
Darmanitan (Standard) (Shadow) I+RS/Ov,581,0,19
Dartrix Pk+BrB/EB,713,100,50
Darumaka FF+FiP/FmC,649,0,35
Darumaka (Shadow) FF+FiP/FmC,564,0,15
Decidueye Lf+FP/SSh,820,100,75
Decidueye (Hisuian) PC+EB/AuS,897,100,93
Deerling Tk+WC/EB,688,60,44
Delcatty Ch+WC/DV,760,0,61
Delphox FS+Psh/BB,692,0,45
Delphox (Shadow) FS+Psh/BB,649,0,35
Dhelmise SC+PW/BrS,611,80,26
Diggersby MS+FiP/ScS,413,0,0
Diggersby (Shadow) MS+ScS/FiP,494,0,0
Dipplin DT+SeB/O,683,0,43
Dodrio Pk+DrlP/BrB,632,100,31
Dolliv ML+EP/TBl,811,100,73
Donphan MSl+BS/TBl,305,40,0
Donphan (Shadow) MSl+BS/TBl,353,40,0
Drampa DB+Sw/DgP,291,20,0
Drilbur MSl+DR/RT,369,35,0
Drilbur (Shadow) MSl+DR/RT,330,15,0
Dubwool DK+BS/Pbk,649,0,35
Dudunsparce RO+BS/DR,316,15,0
Dugtrio SkP+MB/SE,365,35,0
Dugtrio (Alolan) MSl+MB/IH,594,60,22
Dugtrio (Alolan) (Shadow) MSl+MB/IH,508,60,2
Dugtrio (Shadow) SkP+MB/SE,320,15,0
