Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,750,10,57
Abomasnow (Shadow) PS+WBI/EB,692,10,44
Aipom A+Sw/AA,500,22,0
Aipom (Shadow) A+Sw/AA,587,15,20
Ambipom A+AA/Re,427,3,0
Ambipom (Shadow) A+AA/LS,653,3,35
Amoonguss A+GK/FoP,508,8,2
Amoonguss (Shadow) A+GK/FoP,485,46,0
Appletun A+EB/O,322,10,0
Arboliva ML+EP/TBl,317,3,0
Arcanine FF+WC/PsF,360,22,0
Arcanine (Hisuian) Sn+WC/RS,635,27,31
Arcanine (Shadow) FF+WC/PsF,368,15,0
Armarouge I+Psh/HW,64,36,0
Audino ZH+BS/DV,578,13,18
Bayleef ML+AP/EB,671,1,39
Bayleef (Shadow) ML+AP/EB,609,46,25
Bellossom Ac+LB/DG,578,34,18
Bellossom (Shadow) Ac+LB/DG,692,10,44
Bewear SC+SP/St,508,22,2
Bewear (Shadow) SC+SP/St,176,36,0
Bibarel RO+S/HF,469,3,0
Bibarel (Shadow) RO+S/HF,894,3,90
Blacephalon I+MdB/SB,327,3,0
Blaziken E+AuS/BB,424,22,0
Blaziken (Shadow) E+AuS/BB,457,10,0
Blissey ZH+WC/DG,433,25,0
Bouffalant MS+St/Mh,467,22,0
Braixen E+Psh/FmC,357,22,0
Braixen (Shadow) E+Psh/FmC,300,3,0
Braviary AS+Fl/CC,270,3,0
Breloom FPm+DyP/GK,344,3,0
Bulbasaur VW+PW/SeB,728,10,52
Bulbasaur (Shadow) VW+PW/SeB,692,10,44
Buneary QA+Sw/FiP,649,22,34
Cacturne SkP+TBl/DyP,530,10,7
Cacturne (Shadow) SkP+TBl/DyP,842,3,78
Camerupt I+EP/RT,344,3,0
Camerupt (Shadow) I+EP/RT,420,3,0
Carkol SD+RS/FmC,543,6,10
Carnivine VW+EB/Cr,719,10,50
Castform H+WBR/EB,521,46,5
Castform (Sunny) E+WBF/SoB,465,18,0
Celebi Cf+AuS/LfS,434,10,0
Centiskorch E+Lu/HW,426,46,0
Ceruledge I+SB/HW,198,3,0
Chandelure I+SB/EB,241,3,0
Chandelure (Shadow) I+SB/EB,295,3,0
Chansey ZH+DG/P,419,21,0
Charmeleon E+FiP/Re,343,22,0
Charmeleon (Shadow) E+FiP/Ft,429,34,0
Chatot Pk+HW/SA,299,3,0
Cherrim (Overcast) BS+DG/SoB,657,22,36
Cherrim (Sunshine) BS+WBF/SoB,811,22,71
Chesnaught LK+FP/SP,570,22,16
Chesnaught (Shadow) VW+FP/SP,561,10,14
Chespin VW+BS/SeB,780,10,64
Chespin (Shadow) VW+BS/SeB,754,10,58
Cinccino Ch+AT/Tb,521,10,5
Cinderace FS+BB/PB,500,46,0
Claydol MSl+RT/SB,260,3,0
Claydol (Shadow) MSl+RT/SB,318,3,0
Clodsire PSt+Eq/SE,192,10,0
Coalossal FS+RS/FmC,614,6,26
Combusken E+RS/FmC,377,34,0
Combusken (Shadow) E+RS/FmC,461,34,0
Cradily Ac+RT/GK,561,1,14
Cradily (Shadow) Ac+RT/GK,416,34,0
Crocalor I+Cr/Ft,496,1,0
Cubone MSl+BC/Re,413,27,0
Cubone (Shadow) MSl+BC/Dg,433,3,0
Darmanitan (Standard) I+RS/Ov,344,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,409,3,0
Dartrix Pk+BrB/EB,126,3,0
Darumaka FF+FiP/FmC,596,1,22
Darumaka (Shadow) FF+FiP/FmC,500,46,0
Decidueye Lf+FP/SSh,470,34,0
Decidueye (Hisuian) PC+EB/AuS,578,10,18
Deerling Tk+WC/EB,802,10,69
Delcatty Ch+WC/DV,408,22,0
Delphox FS+Psh/BB,90,48,0
Delphox (Shadow) FS+Psh/BB,109,48,0
Dhelmise SC+PW/BrS,592,10,21
Diggersby MS+FiP/ScS,385,39,0
Diggersby (Shadow) MS+ScS/FiP,339,3,0
Dipplin DT+SeB/O,325,10,0
Dodrio Pk+DrlP/BrB,122,36,0
Dolliv ML+EP/TBl,890,10,89
Donphan MSl+BS/TBl,500,27,0
Donphan (Shadow) MSl+BS/TBl,684,3,42
Drampa DB+Sw/DgP,369,3,0
Drilbur MSl+DR/RT,140,48,0
Drilbur (Shadow) MSl+DR/RT,169,48,0
Dubwool DK+BS/Pbk,496,46,0
Dudunsparce RO+BS/DR,417,27,0
Dugtrio SkP+MB/SE,894,3,90
Dugtrio (Alolan) MSl+MB/IH,701,3,46
Dugtrio (Alolan) (Shadow) MSl+MB/IH,631,3,30
Dugtrio (Shadow) SkP+MB/SE,868,3,84
Dunsparce RO+DR/RS,404,34,0
Eevee QA+BS/Dg,557,39,13
Eldegoss BS+EB/GK,592,1,21
Electrode (Hisuian) TS+WC/EB,526,10,6
Emboar E+BB/HW,421,34,0
Emboar (Shadow) E+BB/HW,644,34,33
Entei FF+FmC/ScS,353,22,0
Entei (Shadow) FF+FmC/ScS,431,22,0
Excadrill MS+DR/RS,182,36,0
Excadrill (Shadow) MS+DR/RS,214,36,0
Exeggcute Cf+SeB/AP,422,22,0
Exeggcute (Shadow) Cf+SeB/AP,478,10,0
Exeggutor Cf+SeB/P,561,10,14
Exeggutor (Alolan) DT+SeB/DM,435,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,622,10,28
Exeggutor (Shadow) Cf+SeB/P,106,48,0
Exploud A+Cr/DV,552,39,12
Exploud (Shadow) A+Cr/DV,780,10,64
Farfetch'd FC+LB/AA,458,34,0
Fearow Pk+DrlP/DR,96,36,0
Ferroseed MC+GB/Re,929,10,98
Ferroseed (Shadow) MC+GB/IH,929,10,98
Ferrothorn BS+PW/T,776,10,63
