Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,852,60,88
Abomasnow (Shadow) PS+WBI/EB,828,60,82
Aipom A+Sw/AA,451,20,0
Aipom (Shadow) A+Sw/AA,576,70,19
Ambipom A+AA/Re,616,20,29
Ambipom (Shadow) A+AA/LS,592,50,23
Amoonguss A+GK/FoP,675,70,44
Amoonguss (Shadow) A+GK/FoP,688,50,47
Appletun A+EB/O,564,60,16
Arboliva ML+EP/TBl,776,80,69
Arcanine FF+WC/PsF,372,40,0
Arcanine (Hisuian) Sn+WC/RS,560,10,15
Arcanine (Shadow) FF+WC/PsF,392,20,0
Armarouge I+Psh/HW,418,60,0
Audino ZH+BS/DV,768,10,67
Bayleef ML+AP/EB,683,70,46
Bayleef (Shadow) ML+AP/EB,683,50,46
Bellossom Ac+LB/DG,860,100,90
Bellossom (Shadow) Ac+LB/DG,816,100,79
Bewear SC+SP/St,477,20,0
Bewear (Shadow) SC+SP/St,648,20,37
Bibarel RO+S/HF,288,20,0
Bibarel (Shadow) RO+S/HF,328,20,0
Blacephalon I+MdB/SB,628,20,32
Blaziken E+AuS/BB,323,0,0
Blaziken (Shadow) E+AuS/BB,386,0,0
Blissey ZH+WC/DG,724,0,56
Bouffalant MS+St/Mh,467,40,0
Braixen E+Psh/FmC,378,40,0
Braixen (Shadow) E+Psh/FmC,434,40,0
Braviary AS+Fl/CC,624,20,31
Breloom FPm+DyP/GK,679,60,45
Bulbasaur VW+PW/SeB,816,80,79
Bulbasaur (Shadow) VW+PW/SeB,780,80,70
Buneary QA+Sw/FiP,520,90,5
Cacturne SkP+TBl/DyP,620,80,30
Cacturne (Shadow) SkP+TBl/DyP,692,60,48
Camerupt I+EP/RT,500,10,0
Camerupt (Shadow) I+EP/RT,500,10,0
Carkol SD+RS/FmC,556,10,14
Carnivine VW+EB/Cr,780,80,70
Castform H+WBR/EB,438,40,0
Castform (Sunny) E+WBF/SoB,508,10,2
Celebi Cf+AuS/LfS,660,50,40
Centiskorch E+Lu/HW,700,60,50
Ceruledge I+SB/HW,405,40,0
Chandelure I+SB/EB,636,40,34
Chandelure (Shadow) I+SB/EB,560,40,15
Chansey ZH+DG/P,640,10,35
Charmeleon E+FiP/Re,708,10,52
Charmeleon (Shadow) E+FiP/Ft,417,40,0
Chatot Pk+HW/SA,624,70,31
Cherrim (Overcast) BS+DG/SoB,856,50,89
Cherrim (Sunshine) BS+WBF/SoB,856,50,89
Chesnaught LK+FP/SP,776,50,69
Chesnaught (Shadow) VW+FP/SP,780,80,70
Chespin VW+BS/SeB,792,50,73
Chespin (Shadow) VW+BS/SeB,816,80,79
Cinccino Ch+AT/Tb,744,70,61
Cinderace FS+BB/PB,427,40,0
Claydol MSl+RT/SB,252,0,0
Claydol (Shadow) MSl+RT/SB,239,30,0
Clodsire PSt+Eq/SE,675,10,44
Coalossal FS+RS/FmC,683,10,46
Combusken E+RS/FmC,600,10,25
Combusken (Shadow) E+RS/FmC,508,10,2
Cradily Ac+RT/GK,592,10,23
Cradily (Shadow) Ac+RT/GK,392,40,0
Crocalor I+Cr/Ft,556,10,14
Cubone MSl+BC/Re,385,20,0
Cubone (Shadow) MSl+BC/Dg,377,50,0
Darmanitan (Standard) I+RS/Ov,489,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,568,40,17
Dartrix Pk+BrB/EB,692,20,48
Darumaka FF+FiP/FmC,588,10,22
Darumaka (Shadow) FF+FiP/FmC,524,10,6
Decidueye Lf+FP/SSh,732,50,58
Decidueye (Hisuian) PC+EB/AuS,816,100,79
Deerling Tk+WC/EB,708,50,52
Delcatty Ch+WC/DV,728,10,57
Delphox FS+Psh/BB,390,40,0
Delphox (Shadow) FS+Psh/BB,454,40,0
Dhelmise SC+PW/BrS,744,80,61
Diggersby MS+FiP/ScS,264,20,0
Diggersby (Shadow) MS+ScS/FiP,316,20,0
Dipplin DT+SeB/O,393,20,0
Dodrio Pk+DrlP/BrB,688,50,47
Dolliv ML+EP/TBl,708,100,52
Donphan MSl+BS/TBl,305,30,0
Donphan (Shadow) MSl+BS/TBl,277,10,0
Drampa DB+Sw/DgP,291,0,0
Drilbur MSl+DR/RT,278,10,0
Drilbur (Shadow) MSl+DR/RT,330,10,0
Dubwool DK+BS/Pbk,476,60,0
Dudunsparce RO+BS/DR,396,20,0
Dugtrio SkP+MB/SE,596,20,24
Dugtrio (Alolan) MSl+MB/IH,580,60,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,60,0
Dugtrio (Shadow) SkP+MB/SE,596,50,24
Dunsparce RO+DR/RS,552,10,13
Eevee QA+BS/Dg,636,40,34
Eldegoss BS+EB/GK,832,70,83
Electrode (Hisuian) TS+WC/EB,911,50,103
Emboar E+BB/HW,636,10,34
Emboar (Shadow) E+BB/HW,414,20,0
Entei FF+FmC/ScS,568,10,17
Entei (Shadow) FF+FmC/ScS,568,10,17
Excadrill MS+DR/RS,780,80,70
Excadrill (Shadow) MS+DR/RS,856,60,89
Exeggcute Cf+SeB/AP,700,50,50
Exeggcute (Shadow) Cf+SeB/AP,636,50,34
Exeggutor Cf+SeB/P,724,30,56
Exeggutor (Alolan) DT+SeB/DM,640,70,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,656,100,39
Exeggutor (Shadow) Cf+SeB/P,744,60,61
Exploud A+Cr/DV,564,60,16
Exploud (Shadow) A+Cr/DV,556,20,14
Farfetch'd FC+LB/AA,612,40,28
Fearow Pk+DrlP/DR,491,20,0
Ferroseed MC+GB/Re,923,30,106
Ferroseed (Shadow) MC+GB/IH,915,60,104
Ferrothorn BS+PW/T,896,80,99
Ferrothorn (Shadow) BS+PW/T,896,80,99
Flapple DB+SeB/DgP,568,20,17
Flareon E+SP/HW,568,60,17
Fletchinder Pk+Fl/HW,325,40,0
Fletchinder (Shadow) Pk+Fl/HW,398,40,0
Floragato Lf+EB/PR,716,50,54
Flygon DT+ST/Tw,296,20,0
Flygon (Shadow) DT+ST/Tw,368,20,0
Fuecoco I+Cr/Ft,600,10,25
Furfrou SkP+S/GK,588,60,22
Furret SkP+Sw/TBl,381,20,0
Gabite MS+Tw/Dg,303,20,0
Gabite (Shadow) MS+Tw/Dg,310,0,0
Garchomp DT+Tw/ST,317,20,0
Garchomp (Shadow) DT+Tw/ST,325,0,0
Gastrodon MSl+BS/EP,157,30,0
Geodude RTh+RT/RS,323,40,0
Geodude (Shadow) RTh+RT/RS,287,0,0
Girafarig Cf+PsF/TBl,492,20,0
Girafarig (Shadow) Cf+PsF/TBl,488,0,0
Gligar WA+NS/Dg,351,20,0
Gligar (Shadow) WA+NS/Dg,419,20,0
