Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,433,6,0
Abomasnow (Shadow) PS+WBI/EB,589,6,25
Aipom A+Sw/AA,636,1,38
Aipom (Shadow) A+Sw/AA,528,1,8
Ambipom A+AA/Re,564,6,18
Ambipom (Shadow) A+AA/LS,290,46,0
Amoonguss A+GK/FoP,387,42,0
Amoonguss (Shadow) A+GK/FoP,398,24,0
Appletun A+EB/O,561,2,17
Arboliva ML+EP/TBl,56,14,0
Arcanine FF+WC/PsF,647,6,41
Arcanine (Hisuian) Sn+WC/RS,830,100,92
Arcanine (Shadow) FF+WC/PsF,575,6,21
Armarouge I+Psh/HW,741,6,67
Audino ZH+BS/DV,669,18,47
Bayleef ML+AP/EB,66,41,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Bellossom Ac+LB/DG,429,6,0
Bellossom (Shadow) Ac+LB/DG,492,6,0
Bewear SC+SP/St,669,1,47
Bewear (Shadow) SC+SP/St,615,1,32
Bibarel RO+S/HF,521,2,6
Bibarel (Shadow) RO+S/HF,830,6,92
Blacephalon I+MdB/SB,723,100,62
Blaziken E+AuS/BB,361,46,0
Blaziken (Shadow) E+AuS/BB,805,100,85
Blissey ZH+WC/DG,687,5,52
Bouffalant MS+St/Mh,368,6,0
Braixen E+Psh/FmC,607,6,30
Braixen (Shadow) E+Psh/FmC,514,1,4
Braviary AS+Fl/CC,403,42,0
Breloom FPm+DyP/GK,184,28,0
Bulbasaur VW+PW/SeB,158,1,0
Bulbasaur (Shadow) VW+PW/SeB,154,41,0
Buneary QA+Sw/FiP,214,46,0
Cacturne SkP+TBl/DyP,157,28,0
Cacturne (Shadow) SkP+TBl/DyP,132,10,0
Camerupt I+EP/RT,723,1,62
Camerupt (Shadow) I+EP/RT,687,6,52
Carkol SD+RS/FmC,780,1,78
Carnivine VW+EB/Cr,107,41,0
Castform H+WBR/EB,150,46,0
Castform (Sunny) E+WBF/SoB,723,1,62
Celebi Cf+AuS/LfS,461,6,0
Centiskorch E+Lu/HW,841,1,95
Ceruledge I+SB/HW,723,6,62
Chandelure I+SB/EB,705,6,57
Chandelure (Shadow) I+SB/EB,633,100,37
Chansey ZH+DG/P,647,1,41
Charmeleon E+FiP/Re,841,6,95
Charmeleon (Shadow) E+FiP/Ft,791,6,81
Chatot Pk+HW/SA,394,15,0
Cherrim (Overcast) BS+DG/SoB,115,46,0
Cherrim (Sunshine) BS+WBF/SoB,115,46,0
Chesnaught LK+FP/SP,471,24,0
Chesnaught (Shadow) VW+FP/SP,68,32,0
Chespin VW+BS/SeB,117,10,0
Chespin (Shadow) VW+BS/SeB,102,41,0
Cinccino Ch+AT/Tb,564,1,18
Cinderace FS+BB/PB,701,6,56
Claydol MSl+RT/SB,392,45,0
Claydol (Shadow) MSl+RT/SB,446,23,0
Clodsire PSt+Eq/SE,705,41,57
Coalossal FS+RS/FmC,751,1,70
Combusken E+RS/FmC,654,6,43
Combusken (Shadow) E+RS/FmC,762,6,73
Cradily Ac+RT/GK,295,37,0
Cradily (Shadow) Ac+RT/GK,343,37,0
Crocalor I+Cr/Ft,758,6,72
Cubone MSl+BC/Re,701,1,56
Cubone (Shadow) MSl+BC/Dg,669,1,47
Darmanitan (Standard) I+RS/Ov,705,6,57
Darmanitan (Standard) (Shadow) I+RS/Ov,651,100,42
Dartrix Pk+BrB/EB,357,24,0
Darumaka FF+FiP/FmC,651,6,42
Darumaka (Shadow) FF+FiP/FmC,575,6,21
Decidueye Lf+FP/SSh,71,32,0
Decidueye (Hisuian) PC+EB/AuS,118,46,0
Deerling Tk+WC/EB,672,6,48
Delcatty Ch+WC/DV,561,2,17
Delphox FS+Psh/BB,733,6,65
Delphox (Shadow) FS+Psh/BB,669,6,47
Dhelmise SC+PW/BrS,142,46,0
Diggersby MS+FiP/ScS,543,5,12
Diggersby (Shadow) MS+ScS/FiP,507,36,2
Dipplin DT+SeB/O,424,6,0
Dodrio Pk+DrlP/BrB,589,1,25
Dolliv ML+EP/TBl,65,32,0
Donphan MSl+BS/TBl,571,1,20
Donphan (Shadow) MSl+BS/TBl,214,37,0
Drampa DB+Sw/DgP,252,46,0
Drilbur MSl+DR/RT,571,1,20
Drilbur (Shadow) MSl+DR/RT,235,37,0
Dubwool DK+BS/Pbk,429,19,0
Dudunsparce RO+BS/DR,405,33,0
Dugtrio SkP+MB/SE,539,1,11
Dugtrio (Alolan) MSl+MB/IH,400,46,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,55,0
Dugtrio (Shadow) SkP+MB/SE,250,28,0
Dunsparce RO+DR/RS,633,2,37
Eevee QA+BS/Dg,741,1,67
Eldegoss BS+EB/GK,420,24,0
Electrode (Hisuian) TS+WC/EB,841,6,95
Emboar E+BB/HW,841,6,95
Emboar (Shadow) E+BB/HW,791,6,81
Entei FF+FmC/ScS,651,6,42
Entei (Shadow) FF+FmC/ScS,575,6,21
Excadrill MS+DR/RS,357,46,0
Excadrill (Shadow) MS+DR/RS,457,46,0
Exeggcute Cf+SeB/AP,443,33,0
Exeggcute (Shadow) Cf+SeB/AP,564,6,18
Exeggutor Cf+SeB/P,167,46,0
Exeggutor (Alolan) DT+SeB/DM,636,6,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,6,20
Exeggutor (Shadow) Cf+SeB/P,145,28,0
Exploud A+Cr/DV,517,37,5
Exploud (Shadow) A+Cr/DV,571,1,20
Farfetch'd FC+LB/AA,114,46,0
Fearow Pk+DrlP/DR,447,1,0
Ferroseed MC+GB/Re,776,6,77
Ferroseed (Shadow) MC+GB/IH,787,2,80
