Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,32,0
Abomasnow (Shadow) PS+WBI/EB,248,1,0
Aipom A+Sw/AA,603,0,24
Aipom (Shadow) A+Sw/AA,560,0,14
Ambipom A+AA/Re,607,0,25
Ambipom (Shadow) A+AA/LS,521,40,5
Amoonguss A+GK/FoP,646,0,34
Amoonguss (Shadow) A+GK/FoP,642,40,33
Appletun A+EB/O,646,0,34
Arboliva ML+EP/TBl,668,64,39
Arcanine FF+WC/PsF,364,24,0
Arcanine (Hisuian) Sn+WC/RS,818,0,74
Arcanine (Shadow) FF+WC/PsF,348,8,0
Armarouge I+Psh/HW,410,40,0
Audino ZH+BS/DV,625,43,29
Bayleef ML+AP/EB,689,0,44
Bayleef (Shadow) ML+AP/EB,607,0,25
Bellossom Ac+LB/DG,581,0,19
Bellossom (Shadow) Ac+LB/DG,810,32,72
Bewear SC+SP/St,689,32,44
Bewear (Shadow) SC+SP/St,706,56,48
Bibarel RO+S/HF,775,0,64
Bibarel (Shadow) RO+S/HF,732,0,54
Blacephalon I+MdB/SB,594,8,22
Blaziken E+AuS/BB,818,48,74
Blaziken (Shadow) E+AuS/BB,797,40,69
Blissey ZH+WC/DG,663,4,38
Bouffalant MS+St/Mh,745,0,57
Braixen E+Psh/FmC,434,40,0
Braixen (Shadow) E+Psh/FmC,475,32,0
Braviary AS+Fl/CC,646,0,34
Breloom FPm+DyP/GK,862,56,84
Bulbasaur VW+PW/SeB,788,16,67
Bulbasaur (Shadow) VW+PW/SeB,775,48,64
Buneary QA+Sw/FiP,560,0,14
Cacturne SkP+TBl/DyP,581,48,19
Cacturne (Shadow) SkP+TBl/DyP,590,32,21
Camerupt I+EP/RT,525,0,6
Camerupt (Shadow) I+EP/RT,432,32,0
Carkol SD+RS/FmC,525,0,6
Carnivine VW+EB/Cr,711,24,49
Castform H+WBR/EB,616,8,27
Castform (Sunny) E+WBF/SoB,620,0,28
Celebi Cf+AuS/LfS,551,32,12
Centiskorch E+Lu/HW,481,40,0
Ceruledge I+SB/HW,525,0,6
Chandelure I+SB/EB,424,16,0
Chandelure (Shadow) I+SB/EB,403,0,0
Chansey ZH+DG/P,681,5,42
Charmeleon E+FiP/Re,534,0,8
Charmeleon (Shadow) E+FiP/Ft,421,32,0
Chatot Pk+HW/SA,603,0,24
Cherrim (Overcast) BS+DG/SoB,840,32,79
Cherrim (Sunshine) BS+WBF/SoB,840,32,79
Chesnaught LK+FP/SP,853,48,82
