Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,32,0
Abomasnow (Shadow) PS+WBI/EB,143,8,0
Aipom A+Sw/AA,632,0,33
Aipom (Shadow) A+Sw/AA,552,0,13
Ambipom A+AA/Re,516,0,4
Ambipom (Shadow) A+AA/LS,491,28,0
Amoonguss A+GK/FoP,471,12,0
Amoonguss (Shadow) A+GK/FoP,592,0,23
Appletun A+EB/O,600,40,25
Arboliva ML+EP/TBl,544,0,11
Arcanine FF+WC/PsF,636,0,34
Arcanine (Hisuian) Sn+WC/RS,832,0,83
Arcanine (Shadow) FF+WC/PsF,556,40,14
Armarouge I+Psh/HW,435,40,0
Audino ZH+BS/DV,692,8,48
Bayleef ML+AP/EB,544,36,11
Bayleef (Shadow) ML+AP/EB,556,0,14
Bellossom Ac+LB/DG,592,0,23
Bellossom (Shadow) Ac+LB/DG,347,28,0
Bewear SC+SP/St,398,40,0
Bewear (Shadow) SC+SP/St,480,40,0
Bibarel RO+S/HF,832,0,83
Bibarel (Shadow) RO+S/HF,832,0,83
Blacephalon I+MdB/SB,740,56,60
Blaziken E+AuS/BB,432,28,0
Blaziken (Shadow) E+AuS/BB,784,28,71
Blissey ZH+WC/DG,688,4,47
Bouffalant MS+St/Mh,636,0,34
Braixen E+Psh/FmC,604,0,26
Braixen (Shadow) E+Psh/FmC,560,40,15
Braviary AS+Fl/CC,564,0,16
Breloom FPm+DyP/GK,378,4,0
Bulbasaur VW+PW/SeB,752,0,63
Bulbasaur (Shadow) VW+PW/SeB,692,40,48
Buneary QA+Sw/FiP,520,0,5
Cacturne SkP+TBl/DyP,404,16,0
Cacturne (Shadow) SkP+TBl/DyP,392,44,0
Camerupt I+EP/RT,704,0,51
Camerupt (Shadow) I+EP/RT,632,0,33
Carkol SD+RS/FmC,776,0,69
Carnivine VW+EB/Cr,692,0,48
Castform H+WBR/EB,792,0,73
Castform (Sunny) E+WBF/SoB,824,0,81
Celebi Cf+AuS/LfS,560,12,15
Centiskorch E+Lu/HW,592,0,23
Ceruledge I+SB/HW,679,0,45
Chandelure I+SB/EB,712,28,53
Chandelure (Shadow) I+SB/EB,656,16,39
Chansey ZH+DG/P,668,36,42
Charmeleon E+FiP/Re,824,0,81
Charmeleon (Shadow) E+FiP/Ft,660,0,40
Chatot Pk+HW/SA,632,0,33
Cherrim (Overcast) BS+DG/SoB,792,0,73
Cherrim (Sunshine) BS+WBF/SoB,700,0,50
Chesnaught LK+FP/SP,692,0,48
Chesnaught (Shadow) VW+FP/SP,632,0,33
Chespin VW+BS/SeB,600,0,25
Chespin (Shadow) VW+BS/SeB,512,0,3
Cinccino Ch+AT/Tb,300,44,0
Cinderace FS+BB/PB,712,40,53
Claydol MSl+RT/SB,388,36,0
Claydol (Shadow) MSl+RT/SB,592,0,23
Clodsire PSt+Eq/SE,504,8,1
Coalossal FS+RS/FmC,752,0,63
Combusken E+RS/FmC,664,0,41
Combusken (Shadow) E+RS/FmC,768,40,67
Cradily Ac+RT/GK,364,24,0
Cradily (Shadow) Ac+RT/GK,776,24,69
Crocalor I+Cr/Ft,772,0,68
Cubone MSl+BC/Re,712,0,53
Cubone (Shadow) MSl+BC/Dg,632,0,33
Darmanitan (Standard) I+RS/Ov,712,40,53
Darmanitan (Standard) (Shadow) I+RS/Ov,671,28,43
Dartrix Pk+BrB/EB,490,12,0
Darumaka FF+FiP/FmC,692,0,48
Darumaka (Shadow) FF+FiP/FmC,588,40,22
Decidueye Lf+FP/SSh,632,0,33
Decidueye (Hisuian) PC+EB/AuS,350,28,0
Deerling Tk+WC/EB,624,0,31
