Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,39,0
Abomasnow (Shadow) PS+WBI/EB,437,7,0
Aipom A+Sw/AA,668,5,52
Aipom (Shadow) A+Sw/AA,610,4,34
Ambipom A+AA/Re,837,4,104
Ambipom (Shadow) A+AA/LS,831,0,102
Amoonguss A+GK/FoP,740,4,74
Amoonguss (Shadow) A+GK/FoP,675,4,54
Appletun A+EB/O,837,4,104
Arboliva ML+EP/TBl,558,4,18
Arcanine FF+WC/PsF,512,15,4
Arcanine (Hisuian) Sn+WC/RS,863,0,112
Arcanine (Shadow) FF+WC/PsF,525,7,8
Armarouge I+Psh/HW,685,7,57
Audino ZH+BS/DV,568,6,21
Bayleef ML+AP/EB,681,4,56
Bayleef (Shadow) ML+AP/EB,642,4,44
Bellossom Ac+LB/DG,437,39,0
Bellossom (Shadow) Ac+LB/DG,476,15,0
Bewear SC+SP/St,284,7,0
Bewear (Shadow) SC+SP/St,366,7,0
Bibarel RO+S/HF,516,25,5
Bibarel (Shadow) RO+S/HF,766,0,82
Blacephalon I+MdB/SB,675,80,54
Blaziken E+AuS/BB,302,42,0
Blaziken (Shadow) E+AuS/BB,361,42,0
Blissey ZH+WC/DG,694,4,60
Bouffalant MS+St/Mh,459,12,0
Braixen E+Psh/FmC,740,15,74
Braixen (Shadow) E+Psh/FmC,753,7,78
Braviary AS+Fl/CC,642,4,44
Breloom FPm+DyP/GK,228,2,0
Bulbasaur VW+PW/SeB,659,15,49
Bulbasaur (Shadow) VW+PW/SeB,766,7,82
Buneary QA+Sw/FiP,322,39,0
Cacturne SkP+TBl/DyP,479,7,0
Cacturne (Shadow) SkP+TBl/DyP,239,42,0
Camerupt I+EP/RT,623,0,38
Camerupt (Shadow) I+EP/RT,620,7,37
Carkol SD+RS/FmC,519,7,6
Carnivine VW+EB/Cr,717,23,67
Castform H+WBR/EB,551,1,16
Castform (Sunny) E+WBF/SoB,366,23,0
Celebi Cf+AuS/LfS,675,15,54
Centiskorch E+Lu/HW,538,4,12
Ceruledge I+SB/HW,668,7,52
Chandelure I+SB/EB,636,100,42
Chandelure (Shadow) I+SB/EB,659,88,49
Chansey ZH+DG/P,564,3,20
Charmeleon E+FiP/Re,496,23,0
Charmeleon (Shadow) E+FiP/Ft,492,7,0
Chatot Pk+HW/SA,384,23,0
Cherrim (Overcast) BS+DG/SoB,798,4,92
Cherrim (Sunshine) BS+WBF/SoB,450,39,0
Chesnaught LK+FP/SP,423,23,0
Chesnaught (Shadow) VW+FP/SP,733,15,72
Chespin VW+BS/SeB,639,31,43
Chespin (Shadow) VW+BS/SeB,766,7,82
Cinccino Ch+AT/Tb,603,4,32
Cinderace FS+BB/PB,672,7,53
