Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,157,40,0
Aipom A+Sw/AA,451,38,0
Aipom (Shadow) A+Sw/AA,568,2,18
Ambipom A+AA/Re,793,22,77
Ambipom (Shadow) A+AA/LS,748,6,65
Amoonguss A+GK/FoP,637,3,36
Amoonguss (Shadow) A+GK/FoP,389,37,0
Appletun A+EB/O,354,37,0
Arboliva ML+EP/TBl,583,2,22
Arcanine FF+WC/PsF,729,6,60
Arcanine (Hisuian) Sn+WC/RS,694,6,51
Arcanine (Shadow) FF+WC/PsF,759,6,68
Armarouge I+Psh/HW,633,6,35
Audino ZH+BS/DV,683,1,48
Bayleef ML+AP/EB,549,4,13
Bayleef (Shadow) ML+AP/EB,507,10,2
Bellossom Ac+LB/DG,371,37,0
Bellossom (Shadow) Ac+LB/DG,433,37,0
Bewear SC+SP/St,671,14,45
Bewear (Shadow) SC+SP/St,648,6,39
Bibarel RO+S/HF,442,30,0
Bibarel (Shadow) RO+S/HF,291,5,0
Blacephalon I+MdB/SB,178,40,0
Blaziken E+AuS/BB,519,6,5
Blaziken (Shadow) E+AuS/BB,378,5,0
Blissey ZH+WC/DG,618,6,31
Bouffalant MS+St/Mh,633,3,35
Braixen E+Psh/FmC,717,6,57
Braixen (Shadow) E+Psh/FmC,660,6,42
Braviary AS+Fl/CC,553,2,14
Breloom FPm+DyP/GK,877,13,99
Bulbasaur VW+PW/SeB,645,6,38
Bulbasaur (Shadow) VW+PW/SeB,702,6,53
Buneary QA+Sw/FiP,526,2,7
Cacturne SkP+TBl/DyP,549,6,13
Cacturne (Shadow) SkP+TBl/DyP,454,13,0
Camerupt I+EP/RT,793,6,77
Camerupt (Shadow) I+EP/RT,759,6,68
Carkol SD+RS/FmC,633,3,35
Carnivine VW+EB/Cr,568,2,18
Castform H+WBR/EB,390,38,0
Castform (Sunny) E+WBF/SoB,549,38,13
Celebi Cf+AuS/LfS,410,21,0
Centiskorch E+Lu/HW,637,14,36
Ceruledge I+SB/HW,793,6,77
Chandelure I+SB/EB,847,13,91
Chandelure (Shadow) I+SB/EB,816,5,83
Chansey ZH+DG/P,522,5,6
Charmeleon E+FiP/Re,721,6,58
Charmeleon (Shadow) E+FiP/Ft,683,6,48
Chatot Pk+HW/SA,534,2,9
Cherrim (Overcast) BS+DG/SoB,683,2,48
Cherrim (Sunshine) BS+WBF/SoB,603,2,27
Chesnaught LK+FP/SP,603,22,27
Chesnaught (Shadow) VW+FP/SP,530,6,8
Chespin VW+BS/SeB,717,2,57
Chespin (Shadow) VW+BS/SeB,656,37,41
Cinccino Ch+AT/Tb,583,22,22
Cinderace FS+BB/PB,587,6,23
Claydol MSl+RT/SB,683,19,48
Claydol (Shadow) MSl+RT/SB,652,2,40
Clodsire PSt+Eq/SE,702,4,53
Coalossal FS+RS/FmC,629,3,34
Combusken E+RS/FmC,706,6,54
Combusken (Shadow) E+RS/FmC,645,6,38
Cradily Ac+RT/GK,618,4,31
Cradily (Shadow) Ac+RT/GK,591,3,24
Crocalor I+Cr/Ft,549,14,13
Cubone MSl+BC/Re,683,3,48
Cubone (Shadow) MSl+BC/Dg,805,3,80
Darmanitan (Standard) I+RS/Ov,770,6,71
Darmanitan (Standard) (Shadow) I+RS/Ov,725,6,59
Dartrix Pk+BrB/EB,360,29,0
Darumaka FF+FiP/FmC,812,6,82
Darumaka (Shadow) FF+FiP/FmC,522,6,6
Decidueye Lf+FP/SSh,530,29,8
Decidueye (Hisuian) PC+EB/AuS,656,14,41
Deerling Tk+WC/EB,564,2,17
Delcatty Ch+WC/DV,622,3,32
Delphox FS+Psh/BB,618,6,31
Delphox (Shadow) FS+Psh/BB,541,6,11
Dhelmise SC+PW/BrS,702,13,53
Diggersby MS+FiP/ScS,583,8,22
Diggersby (Shadow) MS+ScS/FiP,671,4,45
Dipplin DT+SeB/O,488,2,0
Dodrio Pk+DrlP/BrB,359,13,0
Dolliv ML+EP/TBl,625,2,33
Donphan MSl+BS/TBl,721,10,58
Donphan (Shadow) MSl+BS/TBl,702,22,53
Drampa DB+Sw/DgP,352,29,0
Drilbur MSl+DR/RT,706,14,54
Drilbur (Shadow) MSl+DR/RT,809,6,81
Dubwool DK+BS/Pbk,503,11,1
Dudunsparce RO+BS/DR,545,3,12
Dugtrio SkP+MB/SE,534,14,9
Dugtrio (Alolan) MSl+MB/IH,904,6,106
Dugtrio (Alolan) (Shadow) MSl+MB/IH,904,6,106
Dugtrio (Shadow) SkP+MB/SE,786,6,75
Dunsparce RO+DR/RS,549,4,13
Eevee QA+BS/Dg,572,3,19
Eldegoss BS+EB/GK,394,38,0
Electrode (Hisuian) TS+WC/EB,417,30,0
Emboar E+BB/HW,534,6,9
Emboar (Shadow) E+BB/HW,357,5,0
Entei FF+FmC/ScS,812,6,82
Entei (Shadow) FF+FmC/ScS,786,6,75
Excadrill MS+DR/RS,732,6,61
Excadrill (Shadow) MS+DR/RS,690,6,50
Exeggcute Cf+SeB/AP,690,2,50
Exeggcute (Shadow) Cf+SeB/AP,633,29,35
Exeggutor Cf+SeB/P,770,21,71
Exeggutor (Alolan) DT+SeB/DM,480,37,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,625,21,33
Exeggutor (Shadow) Cf+SeB/P,870,5,97
Exploud A+Cr/DV,614,3,30
Exploud (Shadow) A+Cr/DV,564,2,17
Farfetch'd FC+LB/AA,488,10,0
Fearow Pk+DrlP/DR,564,2,17
Ferroseed MC+GB/Re,713,3,56
Ferroseed (Shadow) MC+GB/IH,637,10,36
Ferrothorn BS+PW/T,480,11,0
Ferrothorn (Shadow) BS+PW/T,580,3,21
Flapple DB+SeB/DgP,519,14,5
Flareon E+SP/HW,645,6,38
Fletchinder Pk+Fl/HW,486,18,0
