Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,33,0
Abomasnow (Shadow) PS+WBI/EB,353,25,0
Aipom A+Sw/AA,519,1,6
Aipom (Shadow) A+Sw/AA,385,46,0
Ambipom A+AA/Re,636,1,42
Ambipom (Shadow) A+AA/LS,600,100,31
Amoonguss A+GK/FoP,551,17,16
Amoonguss (Shadow) A+GK/FoP,672,100,53
Appletun A+EB/O,707,100,64
Arboliva ML+EP/TBl,792,100,90
Arcanine FF+WC/PsF,292,51,0
Arcanine (Hisuian) Sn+WC/RS,271,46,0
Arcanine (Shadow) FF+WC/PsF,312,33,0
Armarouge I+Psh/HW,286,4,0
Audino ZH+BS/DV,623,4,38
Bayleef ML+AP/EB,681,17,56
Bayleef (Shadow) ML+AP/EB,629,100,40
Bellossom Ac+LB/DG,445,38,0
Bellossom (Shadow) Ac+LB/DG,629,100,40
Bewear SC+SP/St,610,100,34
Bewear (Shadow) SC+SP/St,779,100,86
Bibarel RO+S/HF,348,46,0
Bibarel (Shadow) RO+S/HF,406,46,0
Blacephalon I+MdB/SB,398,33,0
Blaziken E+AuS/BB,766,96,82
Blaziken (Shadow) E+AuS/BB,762,80,81
Blissey ZH+WC/DG,733,7,72
Bouffalant MS+St/Mh,652,1,47
Braixen E+Psh/FmC,313,30,0
Braixen (Shadow) E+Psh/FmC,349,22,0
Braviary AS+Fl/CC,340,30,0
Breloom FPm+DyP/GK,853,64,109
Bulbasaur VW+PW/SeB,740,100,74
Bulbasaur (Shadow) VW+PW/SeB,824,96,100
Buneary QA+Sw/FiP,584,1,26
Cacturne SkP+TBl/DyP,652,51,47
Cacturne (Shadow) SkP+TBl/DyP,652,35,47
Camerupt I+EP/RT,308,14,0
Camerupt (Shadow) I+EP/RT,324,51,0
Carkol SD+RS/FmC,157,46,0
Carnivine VW+EB/Cr,743,100,75
Castform H+WBR/EB,297,46,0
Castform (Sunny) E+WBF/SoB,280,38,0
Celebi Cf+AuS/LfS,675,83,54
Centiskorch E+Lu/HW,415,30,0
Ceruledge I+SB/HW,316,4,0
Chandelure I+SB/EB,360,33,0
Chandelure (Shadow) I+SB/EB,344,27,0
Chansey ZH+DG/P,759,0,80
Charmeleon E+FiP/Re,281,22,0
