Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,265,25,0
Abomasnow (Shadow) PS+WBI/EB,318,25,0
Aipom A+Sw/AA,578,0,25
Aipom (Shadow) A+Sw/AA,470,35,0
Ambipom A+AA/Re,423,25,0
Ambipom (Shadow) A+AA/LS,698,25,63
Amoonguss A+GK/FoP,474,20,0
Amoonguss (Shadow) A+GK/FoP,625,0,40
Appletun A+EB/O,459,10,0
Arboliva ML+EP/TBl,556,0,18
Arcanine FF+WC/PsF,506,25,2
Arcanine (Hisuian) Sn+WC/RS,694,5,62
Arcanine (Shadow) FF+WC/PsF,650,15,48
Armarouge I+Psh/HW,559,25,19
Audino ZH+BS/DV,663,5,52
Bayleef ML+AP/EB,366,10,0
Bayleef (Shadow) ML+AP/EB,443,10,0
Bellossom Ac+LB/DG,246,25,0
Bellossom (Shadow) Ac+LB/DG,296,25,0
Bewear SC+SP/St,418,35,0
Bewear (Shadow) SC+SP/St,117,30,0
Bibarel RO+S/HF,382,35,0
Bibarel (Shadow) RO+S/HF,644,5,46
Blacephalon I+MdB/SB,285,30,0
Blaziken E+AuS/BB,189,30,0
Blaziken (Shadow) E+AuS/BB,226,30,0
Blissey ZH+WC/DG,400,25,0
Bouffalant MS+St/Mh,632,0,42
Braixen E+Psh/FmC,672,25,55
Braixen (Shadow) E+Psh/FmC,641,15,45
Braviary AS+Fl/CC,262,5,0
Breloom FPm+DyP/GK,373,5,0
Bulbasaur VW+PW/SeB,581,0,26
Bulbasaur (Shadow) VW+PW/SeB,632,35,42
Buneary QA+Sw/FiP,515,0,5
Cacturne SkP+TBl/DyP,363,5,0
Cacturne (Shadow) SkP+TBl/DyP,429,5,0
Camerupt I+EP/RT,509,15,3
Camerupt (Shadow) I+EP/RT,842,5,109
Carkol SD+RS/FmC,597,35,31
Carnivine VW+EB/Cr,575,0,24
Castform H+WBR/EB,591,0,29
Castform (Sunny) E+WBF/SoB,559,0,19
Celebi Cf+AuS/LfS,244,5,0
Centiskorch E+Lu/HW,419,35,0
Ceruledge I+SB/HW,471,15,0
Chandelure I+SB/EB,528,5,9
Chandelure (Shadow) I+SB/EB,467,5,0
Chansey ZH+DG/P,500,30,0
Charmeleon E+FiP/Re,515,35,5
Charmeleon (Shadow) E+FiP/Ft,556,15,18
Chatot Pk+HW/SA,503,0,1
Cherrim (Overcast) BS+DG/SoB,284,25,0
Cherrim (Sunshine) BS+WBF/SoB,284,25,0
Chesnaught LK+FP/SP,60,30,0
Chesnaught (Shadow) VW+FP/SP,60,30,0
Chespin VW+BS/SeB,559,0,19
Chespin (Shadow) VW+BS/SeB,503,0,1
Cinccino Ch+AT/Tb,512,0,4
Cinderace FS+BB/PB,457,5,0
Claydol MSl+RT/SB,588,0,28
Claydol (Shadow) MSl+RT/SB,534,0,11
Clodsire PSt+Eq/SE,473,0,0
Coalossal FS+RS/FmC,594,35,30
Combusken E+RS/FmC,660,25,51
Combusken (Shadow) E+RS/FmC,641,15,45
Cradily Ac+RT/GK,406,0,0
Cradily (Shadow) Ac+RT/GK,496,0,0
Crocalor I+Cr/Ft,425,25,0
Cubone MSl+BC/Re,566,0,21
Cubone (Shadow) MSl+BC/Dg,660,25,51
Darmanitan (Standard) I+RS/Ov,855,5,113
Darmanitan (Standard) (Shadow) I+RS/Ov,823,5,103
Dartrix Pk+BrB/EB,175,15,0
Darumaka FF+FiP/FmC,553,25,17
Darumaka (Shadow) FF+FiP/FmC,550,15,16
Decidueye Lf+FP/SSh,239,15,0
Decidueye (Hisuian) PC+EB/AuS,283,15,0
Deerling Tk+WC/EB,572,0,23
Delcatty Ch+WC/DV,518,10,6
Delphox FS+Psh/BB,418,5,0
Delphox (Shadow) FS+Psh/BB,495,5,0
Dhelmise SC+PW/BrS,314,25,0
Diggersby MS+FiP/ScS,515,0,5
Diggersby (Shadow) MS+ScS/FiP,531,0,10
Dipplin DT+SeB/O,435,0,0
Dodrio Pk+DrlP/BrB,309,5,0
Dolliv ML+EP/TBl,476,10,0
Donphan MSl+BS/TBl,616,25,37
Donphan (Shadow) MSl+BS/TBl,597,5,31
Drampa DB+Sw/DgP,408,15,0
Drilbur MSl+DR/RT,613,5,36
Drilbur (Shadow) MSl+DR/RT,492,15,0
Dubwool DK+BS/Pbk,445,0,0
Dudunsparce RO+BS/DR,544,0,14
Dugtrio SkP+MB/SE,606,5,34
Dugtrio (Alolan) MSl+MB/IH,562,5,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,798,5,95
Dugtrio (Shadow) SkP+MB/SE,544,5,14
Dunsparce RO+DR/RS,475,20,0
Eevee QA+BS/Dg,616,0,37
Eldegoss BS+EB/GK,386,0,0
Electrode (Hisuian) TS+WC/EB,386,35,0
Emboar E+BB/HW,522,15,7
Emboar (Shadow) E+BB/HW,285,40,0
Entei FF+FmC/ScS,537,35,12
Entei (Shadow) FF+FmC/ScS,748,15,79
Excadrill MS+DR/RS,669,5,54
Excadrill (Shadow) MS+DR/RS,619,5,38
Exeggcute Cf+SeB/AP,443,10,0
Exeggcute (Shadow) Cf+SeB/AP,584,0,27
Exeggutor Cf+SeB/P,347,25,0
Exeggutor (Alolan) DT+SeB/DM,320,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,377,15,0
