Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,1,0
Abomasnow (Shadow) PS+WBI/EB,171,8,0
Aipom A+Sw/AA,696,0,46
Aipom (Shadow) A+Sw/AA,636,0,32
Ambipom A+AA/Re,666,0,39
Ambipom (Shadow) A+AA/LS,606,0,25
Amoonguss A+GK/FoP,688,1,44
Amoonguss (Shadow) A+GK/FoP,619,1,28
Appletun A+EB/O,653,12,36
Arboliva ML+EP/TBl,858,1,84
Arcanine FF+WC/PsF,529,8,7
Arcanine (Hisuian) Sn+WC/RS,846,0,81
Arcanine (Shadow) FF+WC/PsF,517,0,4
Armarouge I+Psh/HW,273,44,0
Audino ZH+BS/DV,739,1,56
Bayleef ML+AP/EB,858,1,84
Bayleef (Shadow) ML+AP/EB,858,1,84
Bellossom Ac+LB/DG,386,12,0
Bellossom (Shadow) Ac+LB/DG,238,40,0
Bewear SC+SP/St,739,0,56
Bewear (Shadow) SC+SP/St,696,0,46
Bibarel RO+S/HF,816,0,74
Bibarel (Shadow) RO+S/HF,786,0,67
Blacephalon I+MdB/SB,521,84,5
Blaziken E+AuS/BB,323,36,0
Blaziken (Shadow) E+AuS/BB,403,36,0
Blissey ZH+WC/DG,675,11,41
Bouffalant MS+St/Mh,255,52,0
Braixen E+Psh/FmC,471,0,0
Braixen (Shadow) E+Psh/FmC,313,36,0
Braviary AS+Fl/CC,462,4,0
Breloom FPm+DyP/GK,517,0,4
Bulbasaur VW+PW/SeB,893,1,92
Bulbasaur (Shadow) VW+PW/SeB,756,12,60
Buneary QA+Sw/FiP,555,0,13
Cacturne SkP+TBl/DyP,542,0,10
Cacturne (Shadow) SkP+TBl/DyP,417,40,0
Camerupt I+EP/RT,636,4,32
Camerupt (Shadow) I+EP/RT,568,0,16
Carkol SD+RS/FmC,585,0,20
Carnivine VW+EB/Cr,893,12,92
Castform H+WBR/EB,602,1,24
Castform (Sunny) E+WBF/SoB,564,1,15
Celebi Cf+AuS/LfS,585,1,20
Centiskorch E+Lu/HW,275,44,0
Ceruledge I+SB/HW,525,16,6
Chandelure I+SB/EB,585,0,20
Chandelure (Shadow) I+SB/EB,435,40,0
Chansey ZH+DG/P,485,0,0
Charmeleon E+FiP/Re,534,1,8
Charmeleon (Shadow) E+FiP/Ft,300,36,0
Chatot Pk+HW/SA,525,0,6
Cherrim (Overcast) BS+DG/SoB,927,1,100
Cherrim (Sunshine) BS+WBF/SoB,722,1,52
Chesnaught LK+FP/SP,282,52,0
Chesnaught (Shadow) VW+FP/SP,854,8,83
Chespin VW+BS/SeB,730,1,54
Chespin (Shadow) VW+BS/SeB,705,12,48
Cinccino Ch+AT/Tb,316,40,0
Cinderace FS+BB/PB,636,0,32
Claydol MSl+RT/SB,433,40,0
Claydol (Shadow) MSl+RT/SB,726,24,53
Clodsire PSt+Eq/SE,384,9,0
Coalossal FS+RS/FmC,374,28,0
Combusken E+RS/FmC,354,52,0
Combusken (Shadow) E+RS/FmC,480,0,0
Cradily Ac+RT/GK,354,24,0
Cradily (Shadow) Ac+RT/GK,551,9,12
Crocalor I+Cr/Ft,589,1,21
Cubone MSl+BC/Re,846,0,81
Cubone (Shadow) MSl+BC/Dg,816,0,74
Darmanitan (Standard) I+RS/Ov,585,0,20
Darmanitan (Standard) (Shadow) I+RS/Ov,438,40,0
Dartrix Pk+BrB/EB,534,1,8
Darumaka FF+FiP/FmC,508,1,2
Darumaka (Shadow) FF+FiP/FmC,493,0,0
Decidueye Lf+FP/SSh,628,1,30
Decidueye (Hisuian) PC+EB/AuS,228,36,0
Deerling Tk+WC/EB,675,1,41
Delcatty Ch+WC/DV,517,1,4
Delphox FS+Psh/BB,585,1,20
Delphox (Shadow) FS+Psh/BB,576,0,18
