Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,395,6,0
Abomasnow (Shadow) PS+WBI/EB,125,48,0
Aipom A+Sw/AA,281,46,0
Aipom (Shadow) A+Sw/AA,340,30,0
Ambipom A+AA/Re,379,54,0
Ambipom (Shadow) A+AA/LS,383,30,0
Amoonguss A+GK/FoP,333,6,0
Amoonguss (Shadow) A+GK/FoP,398,6,0
Appletun A+EB/O,397,6,0
Arboliva ML+EP/TBl,282,22,0
Arcanine FF+WC/PsF,766,6,58
Arcanine (Hisuian) Sn+WC/RS,770,6,59
Arcanine (Shadow) FF+WC/PsF,720,6,48
Armarouge I+Psh/HW,678,6,39
Audino ZH+BS/DV,637,0,30
Bayleef ML+AP/EB,345,22,0
Bayleef (Shadow) ML+AP/EB,383,6,0
Bellossom Ac+LB/DG,398,22,0
Bellossom (Shadow) Ac+LB/DG,488,22,0
Bewear SC+SP/St,418,28,0
Bewear (Shadow) SC+SP/St,486,4,0
Bibarel RO+S/HF,295,38,0
Bibarel (Shadow) RO+S/HF,332,38,0
Blacephalon I+MdB/SB,504,56,1
Blaziken E+AuS/BB,573,6,16
Blaziken (Shadow) E+AuS/BB,176,48,0
Blissey ZH+WC/DG,591,6,20
Bouffalant MS+St/Mh,489,52,0
Braixen E+Psh/FmC,688,22,41
Braixen (Shadow) E+Psh/FmC,715,6,47
Braviary AS+Fl/CC,582,4,18
Breloom FPm+DyP/GK,908,6,89
Bulbasaur VW+PW/SeB,145,56,0
Bulbasaur (Shadow) VW+PW/SeB,175,56,0
Buneary QA+Sw/FiP,678,4,39
Cacturne SkP+TBl/DyP,115,56,0
Cacturne (Shadow) SkP+TBl/DyP,144,56,0
Camerupt I+EP/RT,821,6,70
Camerupt (Shadow) I+EP/RT,779,6,61
Carkol SD+RS/FmC,738,4,52
Carnivine VW+EB/Cr,138,48,0
Castform H+WBR/EB,229,38,0
Castform (Sunny) E+WBF/SoB,383,14,0
Celebi Cf+AuS/LfS,793,6,64
Centiskorch E+Lu/HW,706,6,45
Ceruledge I+SB/HW,821,6,70
Chandelure I+SB/EB,793,6,64
Chandelure (Shadow) I+SB/EB,752,6,55
Chansey ZH+DG/P,577,50,17
Charmeleon E+FiP/Re,591,30,20
Charmeleon (Shadow) E+FiP/Ft,715,6,47
Chatot Pk+HW/SA,550,46,11
Cherrim (Overcast) BS+DG/SoB,480,30,0
Cherrim (Sunshine) BS+WBF/SoB,480,30,0
Chesnaught LK+FP/SP,459,22,0
Chesnaught (Shadow) VW+FP/SP,120,48,0
Chespin VW+BS/SeB,633,22,29
Chespin (Shadow) VW+BS/SeB,619,6,26
Cinccino Ch+AT/Tb,555,4,12
Cinderace FS+BB/PB,623,6,27
Claydol MSl+RT/SB,559,14,13
Claydol (Shadow) MSl+RT/SB,839,6,74
Clodsire PSt+Eq/SE,692,4,42
Coalossal FS+RS/FmC,642,4,31
Combusken E+RS/FmC,697,14,43
Combusken (Shadow) E+RS/FmC,697,6,43
Cradily Ac+RT/GK,610,4,24
Cradily (Shadow) Ac+RT/GK,468,46,0
Crocalor I+Cr/Ft,545,54,10
Cubone MSl+BC/Re,605,4,23
Cubone (Shadow) MSl+BC/Dg,674,30,38
Darmanitan (Standard) I+RS/Ov,793,6,64
Darmanitan (Standard) (Shadow) I+RS/Ov,766,6,58
Dartrix Pk+BrB/EB,441,46,0
Darumaka FF+FiP/FmC,683,14,40
Darumaka (Shadow) FF+FiP/FmC,807,6,67
Decidueye Lf+FP/SSh,201,48,0
Decidueye (Hisuian) PC+EB/AuS,555,30,12
Deerling Tk+WC/EB,633,4,29
Delcatty Ch+WC/DV,431,52,0
Delphox FS+Psh/BB,669,6,37
Delphox (Shadow) FS+Psh/BB,591,6,20
Dhelmise SC+PW/BrS,266,56,0
Diggersby MS+FiP/ScS,235,28,0
Diggersby (Shadow) MS+ScS/FiP,258,20,0
Dipplin DT+SeB/O,465,38,0
Dodrio Pk+DrlP/BrB,95,56,0
Dolliv ML+EP/TBl,250,30,0
Donphan MSl+BS/TBl,568,30,15
Donphan (Shadow) MSl+BS/TBl,793,6,64
Drampa DB+Sw/DgP,343,54,0
Drilbur MSl+DR/RT,637,6,30
Drilbur (Shadow) MSl+DR/RT,577,6,17
Dubwool DK+BS/Pbk,421,20,0
Dudunsparce RO+BS/DR,550,52,11
Dugtrio SkP+MB/SE,582,6,18
Dugtrio (Alolan) MSl+MB/IH,816,6,69
Dugtrio (Alolan) (Shadow) MSl+MB/IH,770,6,59
Dugtrio (Shadow) SkP+MB/SE,210,56,0
Dunsparce RO+DR/RS,577,2,17
Eevee QA+BS/Dg,729,36,50
Eldegoss BS+EB/GK,399,30,0
Electrode (Hisuian) TS+WC/EB,610,30,24
Emboar E+BB/HW,692,6,42
Emboar (Shadow) E+BB/HW,163,48,0
Entei FF+FmC/ScS,651,22,33
Entei (Shadow) FF+FmC/ScS,807,6,67
Excadrill MS+DR/RS,697,6,43
Excadrill (Shadow) MS+DR/RS,655,6,34
Exeggcute Cf+SeB/AP,692,6,42
Exeggcute (Shadow) Cf+SeB/AP,623,6,27
Exeggutor Cf+SeB/P,587,6,19
Exeggutor (Alolan) DT+SeB/DM,633,6,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,564,6,14
Exeggutor (Shadow) Cf+SeB/P,509,6,2
Exploud A+Cr/DV,270,30,0
Exploud (Shadow) A+Cr/DV,296,22,0
Farfetch'd FC+LB/AA,374,22,0
Fearow Pk+DrlP/DR,419,30,0
Ferroseed MC+GB/Re,738,4,52
Ferroseed (Shadow) MC+GB/IH,706,22,45
Ferrothorn BS+PW/T,414,46,0
Ferrothorn (Shadow) BS+PW/T,406,6,0
Flapple DB+SeB/DgP,605,6,23
Flareon E+SP/HW,683,6,40
Fletchinder Pk+Fl/HW,674,6,38
Fletchinder (Shadow) Pk+Fl/HW,605,6,23
Floragato Lf+EB/PR,114,48,0
Flygon DT+ST/Tw,665,22,36
Flygon (Shadow) DT+ST/Tw,637,6,30
Fuecoco I+Cr/Ft,674,30,38
Furfrou SkP+S/GK,238,30,0
Furret SkP+Sw/TBl,231,38,0
Gabite MS+Tw/Dg,729,14,50
Gabite (Shadow) MS+Tw/Dg,678,6,39
Garchomp DT+Tw/ST,688,6,41
Garchomp (Shadow) DT+Tw/ST,628,6,28
Gastrodon MSl+BS/EP,527,4,6
Geodude RTh+RT/RS,747,22,54
Geodude (Shadow) RTh+RT/RS,871,6,81
Girafarig Cf+PsF/TBl,392,46,0
Girafarig (Shadow) Cf+PsF/TBl,357,6,0
Gligar WA+NS/Dg,509,4,2
Gligar (Shadow) WA+NS/Dg,446,22,0
Gliscor WA+ST/Acr,469,46,0
Gliscor (Shadow) WA+ST/Acr,500,22,0
Gloom Ac+SlB/M,655,38,34
Gloom (Shadow) Ac+SlB/M,935,6,95
Gogoat VW+LB/RS,442,22,0
Golem MSl+SE/Eq,807,22,67
Golem (Shadow) MSl+SE/Eq,816,6,69
Golett A+ShP/BkB,568,6,15
Golett (Shadow) A+ShP/BkB,255,48,0
Golurk MSl+ShP/DyP,614,6,25
Golurk (Shadow) MSl+ShP/DyP,527,6,6
Gourgeist (Average) I+SB/SeB,683,6,40
Gourgeist (Large) I+SB/SeB,683,6,40
Gourgeist (Small) I+SB/SeB,683,6,40
Gourgeist (Super) I+SB/SeB,688,6,41
Grafaiai MSl+PF/SlB,688,4,41
Graveler MSl+RS/Dg,619,54,26
Graveler (Shadow) MSl+RS/Dg,816,6,69
