Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,104,46,0
Abomasnow (Shadow) PS+WBI/EB,104,46,0
Aipom A+Sw/AA,724,2,78
Aipom (Shadow) A+Sw/AA,879,5,132
Ambipom A+AA/Re,867,23,128
Ambipom (Shadow) A+AA/LS,850,5,122
Amoonguss A+GK/FoP,890,2,136
Amoonguss (Shadow) A+GK/FoP,718,2,76
Appletun A+EB/O,522,7,8
Arboliva ML+EP/TBl,408,15,0
Arcanine FF+WC/PsF,606,5,37
Arcanine (Hisuian) Sn+WC/RS,879,5,132
Arcanine (Shadow) FF+WC/PsF,537,5,13
Armarouge I+Psh/HW,505,5,2
Audino ZH+BS/DV,635,3,47
Bayleef ML+AP/EB,545,11,16
Bayleef (Shadow) ML+AP/EB,348,42,0
Bellossom Ac+LB/DG,363,42,0
Bellossom (Shadow) Ac+LB/DG,406,42,0
Bewear SC+SP/St,557,23,20
Bewear (Shadow) SC+SP/St,392,6,0
Bibarel RO+S/HF,463,39,0
Bibarel (Shadow) RO+S/HF,879,5,132
Blacephalon I+MdB/SB,649,86,52
Blaziken E+AuS/BB,302,46,0
Blaziken (Shadow) E+AuS/BB,361,46,0
Blissey ZH+WC/DG,741,8,84
Bouffalant MS+St/Mh,675,1,61
Braixen E+Psh/FmC,632,5,46
Braixen (Shadow) E+Psh/FmC,752,5,88
Braviary AS+Fl/CC,683,2,64
Breloom FPm+DyP/GK,126,28,0
Bulbasaur VW+PW/SeB,491,24,0
Bulbasaur (Shadow) VW+PW/SeB,672,6,60
Buneary QA+Sw/FiP,374,42,0
Cacturne SkP+TBl/DyP,500,33,0
Cacturne (Shadow) SkP+TBl/DyP,543,6,15
Camerupt I+EP/RT,683,5,64
Camerupt (Shadow) I+EP/RT,614,5,40
Carkol SD+RS/FmC,850,5,122
Carnivine VW+EB/Cr,403,24,0
Castform H+WBR/EB,686,1,65
Castform (Sunny) E+WBF/SoB,821,5,112
Celebi Cf+AuS/LfS,375,33,0
Centiskorch E+Lu/HW,371,40,0
Ceruledge I+SB/HW,666,5,58
Chandelure I+SB/EB,692,6,67
Chandelure (Shadow) I+SB/EB,566,6,23
Chansey ZH+DG/P,752,10,88
Charmeleon E+FiP/Re,686,5,65
Charmeleon (Shadow) E+FiP/Ft,514,5,5
Chatot Pk+HW/SA,319,33,0
Cherrim (Overcast) BS+DG/SoB,752,2,88
Cherrim (Sunshine) BS+WBF/SoB,384,42,0
Chesnaught LK+FP/SP,366,24,0
Chesnaught (Shadow) VW+FP/SP,411,24,0
Chespin VW+BS/SeB,505,2,2
Chespin (Shadow) VW+BS/SeB,110,46,0
Cinccino Ch+AT/Tb,678,23,62
Cinderace FS+BB/PB,678,5,62
Claydol MSl+RT/SB,502,4,1
Claydol (Shadow) MSl+RT/SB,417,28,0
Clodsire PSt+Eq/SE,646,8,51
Coalossal FS+RS/FmC,741,5,84
Combusken E+RS/FmC,626,5,44
Combusken (Shadow) E+RS/FmC,744,5,85
Cradily Ac+RT/GK,511,8,4
Cradily (Shadow) Ac+RT/GK,295,32,0
Crocalor I+Cr/Ft,718,5,76
Cubone MSl+BC/Re,637,1,48
Cubone (Shadow) MSl+BC/Dg,606,2,37
Darmanitan (Standard) I+RS/Ov,649,5,52
Darmanitan (Standard) (Shadow) I+RS/Ov,649,6,52
Dartrix Pk+BrB/EB,262,24,0
Darumaka FF+FiP/FmC,609,5,38
Darumaka (Shadow) FF+FiP/FmC,543,5,15
Decidueye Lf+FP/SSh,399,15,0
Decidueye (Hisuian) PC+EB/AuS,409,42,0
Deerling Tk+WC/EB,666,2,58
Delcatty Ch+WC/DV,695,1,68
Delphox FS+Psh/BB,706,5,72
Delphox (Shadow) FS+Psh/BB,649,5,52
Dhelmise SC+PW/BrS,457,6,0
Diggersby MS+FiP/ScS,500,3,0
Diggersby (Shadow) MS+ScS/FiP,500,0,0
Dipplin DT+SeB/O,409,2,0
Dodrio Pk+DrlP/BrB,363,24,0
Dolliv ML+EP/TBl,365,33,0
Donphan MSl+BS/TBl,380,42,0
Donphan (Shadow) MSl+BS/TBl,488,5,0
Drampa DB+Sw/DgP,727,5,79
Drilbur MSl+DR/RT,678,5,62
