Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,76,23,0
Abomasnow (Shadow) PS+WBI/EB,66,14,0
Aipom A+Sw/AA,448,0,0
Aipom (Shadow) A+Sw/AA,678,1,47
Ambipom A+AA/Re,651,10,40
Ambipom (Shadow) A+AA/LS,655,1,41
Amoonguss A+GK/FoP,364,28,0
Amoonguss (Shadow) A+GK/FoP,443,28,0
Appletun A+EB/O,704,10,54
Arboliva ML+EP/TBl,434,37,0
Arcanine FF+WC/PsF,746,1,65
Arcanine (Hisuian) Sn+WC/RS,859,1,95
Arcanine (Shadow) FF+WC/PsF,700,1,53
Armarouge I+Psh/HW,814,1,83
Audino ZH+BS/DV,545,2,12
Bayleef ML+AP/EB,306,37,0
Bayleef (Shadow) ML+AP/EB,348,37,0
Bellossom Ac+LB/DG,339,19,0
Bellossom (Shadow) Ac+LB/DG,433,19,0
Bewear SC+SP/St,467,1,0
Bewear (Shadow) SC+SP/St,693,1,51
Bibarel RO+S/HF,466,37,0
Bibarel (Shadow) RO+S/HF,882,1,101
Blacephalon I+MdB/SB,768,1,71
Blaziken E+AuS/BB,268,41,0
Blaziken (Shadow) E+AuS/BB,306,41,0
Blissey ZH+WC/DG,731,20,61
Bouffalant MS+St/Mh,416,10,0
Braixen E+Psh/FmC,628,1,34
Braixen (Shadow) E+Psh/FmC,541,1,11
Braviary AS+Fl/CC,579,6,21
Breloom FPm+DyP/GK,587,1,23
Bulbasaur VW+PW/SeB,768,10,71
Bulbasaur (Shadow) VW+PW/SeB,757,1,68
Buneary QA+Sw/FiP,492,28,0
Cacturne SkP+TBl/DyP,598,1,26
Cacturne (Shadow) SkP+TBl/DyP,522,1,6
Camerupt I+EP/RT,814,1,83
Camerupt (Shadow) I+EP/RT,780,1,74
Carkol SD+RS/FmC,810,0,82
Carnivine VW+EB/Cr,450,19,0
Castform H+WBR/EB,376,37,0
Castform (Sunny) E+WBF/SoB,746,0,65
Celebi Cf+AuS/LfS,364,19,0
Centiskorch E+Lu/HW,568,6,18
Ceruledge I+SB/HW,814,1,83
Chandelure I+SB/EB,791,1,77
Chandelure (Shadow) I+SB/EB,757,1,68
Chansey ZH+DG/P,466,43,0
Charmeleon E+FiP/Re,893,1,104
Charmeleon (Shadow) E+FiP/Ft,859,1,95
Chatot Pk+HW/SA,445,19,0
Cherrim (Overcast) BS+DG/SoB,384,37,0
Cherrim (Sunshine) BS+WBF/SoB,392,46,0
Chesnaught LK+FP/SP,362,19,0
Chesnaught (Shadow) VW+FP/SP,459,19,0
Chespin VW+BS/SeB,530,6,8
Chespin (Shadow) VW+BS/SeB,500,28,0
Cinccino Ch+AT/Tb,488,1,0
Cinderace FS+BB/PB,791,1,77
Claydol MSl+RT/SB,487,6,0
Claydol (Shadow) MSl+RT/SB,503,6,1
Clodsire PSt+Eq/SE,329,37,0
Coalossal FS+RS/FmC,810,0,82
Combusken E+RS/FmC,893,1,104
Combusken (Shadow) E+RS/FmC,628,1,34
Cradily Ac+RT/GK,298,28,0
Cradily (Shadow) Ac+RT/GK,350,28,0
Crocalor I+Cr/Ft,784,0,75
Cubone MSl+BC/Re,518,6,5
Cubone (Shadow) MSl+BC/Dg,460,0,0
