Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,7,0
Abomasnow (Shadow) PS+WBI/EB,195,38,0
Aipom A+Sw/AA,676,0,50
Aipom (Shadow) A+Sw/AA,676,7,50
Ambipom A+AA/Re,676,0,50
Ambipom (Shadow) A+AA/LS,644,3,41
Amoonguss A+GK/FoP,446,36,0
Amoonguss (Shadow) A+GK/FoP,676,0,50
Appletun A+EB/O,654,0,44
Arboliva ML+EP/TBl,121,34,0
Arcanine FF+WC/PsF,556,3,16
Arcanine (Hisuian) Sn+WC/RS,880,100,108
Arcanine (Shadow) FF+WC/PsF,440,38,0
Armarouge I+Psh/HW,676,3,50
Audino ZH+BS/DV,728,2,65
Bayleef ML+AP/EB,239,27,0
Bayleef (Shadow) ML+AP/EB,239,3,0
Bellossom Ac+LB/DG,281,35,0
Bellossom (Shadow) Ac+LB/DG,390,7,0
Bewear SC+SP/St,408,15,0
Bewear (Shadow) SC+SP/St,464,15,0
Bibarel RO+S/HF,876,8,107
Bibarel (Shadow) RO+S/HF,852,0,100
Blacephalon I+MdB/SB,661,84,46
Blaziken E+AuS/BB,795,3,84
Blaziken (Shadow) E+AuS/BB,746,3,70
Blissey ZH+WC/DG,711,1,60
Bouffalant MS+St/Mh,623,8,35
Braixen E+Psh/FmC,767,3,76
Braixen (Shadow) E+Psh/FmC,746,3,70
Braviary AS+Fl/CC,612,0,32
Breloom FPm+DyP/GK,300,50,0
Bulbasaur VW+PW/SeB,676,0,50
Bulbasaur (Shadow) VW+PW/SeB,598,3,28
Buneary QA+Sw/FiP,570,0,20
Cacturne SkP+TBl/DyP,462,7,0
Cacturne (Shadow) SkP+TBl/DyP,214,30,0
Camerupt I+EP/RT,612,0,32
Camerupt (Shadow) I+EP/RT,605,3,30
Carkol SD+RS/FmC,809,11,88
Carnivine VW+EB/Cr,442,31,0
Castform H+WBR/EB,376,35,0
Castform (Sunny) E+WBF/SoB,633,7,38
Celebi Cf+AuS/LfS,290,35,0
Centiskorch E+Lu/HW,795,7,84
Ceruledge I+SB/HW,658,3,45
Chandelure I+SB/EB,623,3,35
Chandelure (Shadow) I+SB/EB,644,96,41
Chansey ZH+DG/P,718,0,62
Charmeleon E+FiP/Re,795,3,84
Charmeleon (Shadow) E+FiP/Ft,746,3,70
Chatot Pk+HW/SA,438,31,0
Cherrim (Overcast) BS+DG/SoB,450,8,0
Cherrim (Sunshine) BS+WBF/SoB,288,31,0
Chesnaught LK+FP/SP,237,16,0
Chesnaught (Shadow) VW+FP/SP,391,31,0
Chespin VW+BS/SeB,378,7,0
Chespin (Shadow) VW+BS/SeB,411,7,0
Cinccino Ch+AT/Tb,640,0,40
Cinderace FS+BB/PB,644,3,41
Claydol MSl+RT/SB,388,45,0
Claydol (Shadow) MSl+RT/SB,458,29,0
Clodsire PSt+Eq/SE,880,8,108
Coalossal FS+RS/FmC,679,7,51
Combusken E+RS/FmC,760,7,74
Combusken (Shadow) E+RS/FmC,711,3,60
Cradily Ac+RT/GK,364,32,0
Cradily (Shadow) Ac+RT/GK,434,32,0
Crocalor I+Cr/Ft,711,3,60
Cubone MSl+BC/Re,721,8,63
Cubone (Shadow) MSl+BC/Dg,711,0,60
Darmanitan (Standard) I+RS/Ov,623,100,35
Darmanitan (Standard) (Shadow) I+RS/Ov,552,100,15
Dartrix Pk+BrB/EB,321,31,0
Darumaka FF+FiP/FmC,584,3,24
Darumaka (Shadow) FF+FiP/FmC,517,3,5
Decidueye Lf+FP/SSh,298,11,0
Decidueye (Hisuian) PC+EB/AuS,330,7,0
Deerling Tk+WC/EB,602,0,29
Delcatty Ch+WC/DV,626,8,36
Delphox FS+Psh/BB,676,3,50
Delphox (Shadow) FS+Psh/BB,619,100,34
Dhelmise SC+PW/BrS,495,15,0
Diggersby MS+FiP/ScS,433,30,0
Diggersby (Shadow) MS+ScS/FiP,431,6,0
Dipplin DT+SeB/O,268,27,0
Dodrio Pk+DrlP/BrB,481,15,0
Dolliv ML+EP/TBl,253,3,0
Donphan MSl+BS/TBl,640,0,40
Donphan (Shadow) MSl+BS/TBl,524,0,7
Drampa DB+Sw/DgP,460,15,0
Drilbur MSl+DR/RT,605,0,30
