Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,40,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Aipom A+Sw/AA,689,17,44
Aipom (Shadow) A+Sw/AA,650,1,35
Ambipom A+AA/Re,827,1,76
Ambipom (Shadow) A+AA/LS,762,1,61
Amoonguss A+GK/FoP,758,1,60
Amoonguss (Shadow) A+GK/FoP,693,1,45
Appletun A+EB/O,849,1,81
Arboliva ML+EP/TBl,849,1,81
Arcanine FF+WC/PsF,741,1,56
Arcanine (Hisuian) Sn+WC/RS,676,0,41
Arcanine (Shadow) FF+WC/PsF,693,1,45
Armarouge I+Psh/HW,655,1,36
Audino ZH+BS/DV,715,2,50
Bayleef ML+AP/EB,870,1,86
Bayleef (Shadow) ML+AP/EB,849,1,81
Bellossom Ac+LB/DG,758,1,60
Bellossom (Shadow) Ac+LB/DG,693,1,45
Bewear SC+SP/St,728,1,53
Bewear (Shadow) SC+SP/St,668,1,39
Bibarel RO+S/HF,551,25,12
Bibarel (Shadow) RO+S/HF,248,0,0
Blacephalon I+MdB/SB,178,40,0
Blaziken E+AuS/BB,525,16,6
Blaziken (Shadow) E+AuS/BB,913,0,96
Blissey ZH+WC/DG,689,2,44
Bouffalant MS+St/Mh,642,1,33
Braixen E+Psh/FmC,724,1,52
Braixen (Shadow) E+Psh/FmC,681,1,42
Braviary AS+Fl/CC,849,1,81
Breloom FPm+DyP/GK,849,16,81
Bulbasaur VW+PW/SeB,750,1,58
Bulbasaur (Shadow) VW+PW/SeB,724,1,52
Buneary QA+Sw/FiP,702,9,47
Cacturne SkP+TBl/DyP,564,1,15
Cacturne (Shadow) SkP+TBl/DyP,404,8,0
Camerupt I+EP/RT,806,1,71
Camerupt (Shadow) I+EP/RT,767,1,62
Carkol SD+RS/FmC,646,0,34
Carnivine VW+EB/Cr,650,1,35
Castform H+WBR/EB,551,1,12
Castform (Sunny) E+WBF/SoB,564,0,15
Celebi Cf+AuS/LfS,737,1,55
Centiskorch E+Lu/HW,693,1,45
Ceruledge I+SB/HW,806,1,71
Chandelure I+SB/EB,780,1,65
Chandelure (Shadow) I+SB/EB,827,0,76
Chansey ZH+DG/P,530,4,7
Charmeleon E+FiP/Re,715,9,50
Charmeleon (Shadow) E+FiP/Ft,681,1,42
Chatot Pk+HW/SA,603,1,24
Cherrim (Overcast) BS+DG/SoB,913,1,96
Cherrim (Sunshine) BS+WBF/SoB,788,1,67
Chesnaught LK+FP/SP,642,1,33
Chesnaught (Shadow) VW+FP/SP,560,1,14
Chespin VW+BS/SeB,784,1,66
Chespin (Shadow) VW+BS/SeB,732,1,54
Cinccino Ch+AT/Tb,827,1,76
Cinderace FS+BB/PB,599,1,23
Claydol MSl+RT/SB,681,17,42
Claydol (Shadow) MSl+RT/SB,655,1,36
Clodsire PSt+Eq/SE,711,1,49
Coalossal FS+RS/FmC,646,0,34
Combusken E+RS/FmC,732,1,54
Combusken (Shadow) E+RS/FmC,668,16,39
Cradily Ac+RT/GK,672,1,40
Cradily (Shadow) Ac+RT/GK,577,1,18
Crocalor I+Cr/Ft,521,0,5
Cubone MSl+BC/Re,672,1,40
Cubone (Shadow) MSl+BC/Dg,879,9,88
Darmanitan (Standard) I+RS/Ov,780,1,65
Darmanitan (Standard) (Shadow) I+RS/Ov,827,8,76
Dartrix Pk+BrB/EB,685,1,43
Darumaka FF+FiP/FmC,818,1,74
Darumaka (Shadow) FF+FiP/FmC,788,1,67
Decidueye Lf+FP/SSh,568,1,16
Decidueye (Hisuian) PC+EB/AuS,685,1,43
Deerling Tk+WC/EB,870,1,86
Delcatty Ch+WC/DV,603,1,24
Delphox FS+Psh/BB,642,1,33
Delphox (Shadow) FS+Psh/BB,564,1,15
Dhelmise SC+PW/BrS,556,1,13
Diggersby MS+FiP/ScS,719,2,51
Diggersby (Shadow) MS+ScS/FiP,668,2,39
Dipplin DT+SeB/O,745,1,57
Dodrio Pk+DrlP/BrB,204,8,0
Dolliv ML+EP/TBl,849,1,81
Donphan MSl+BS/TBl,762,25,61
Donphan (Shadow) MSl+BS/TBl,767,1,62
Drampa DB+Sw/DgP,530,1,7
Drilbur MSl+DR/RT,840,1,79
Drilbur (Shadow) MSl+DR/RT,823,1,75
Dubwool DK+BS/Pbk,612,1,26
Dudunsparce RO+BS/DR,560,1,14
Dugtrio SkP+MB/SE,849,1,81
Dugtrio (Alolan) MSl+MB/IH,633,0,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,870,32,86
Dugtrio (Shadow) SkP+MB/SE,818,1,74
Dunsparce RO+DR/RS,551,9,12
Eevee QA+BS/Dg,754,17,59
Eldegoss BS+EB/GK,719,1,51
Electrode (Hisuian) TS+WC/EB,681,25,42
Emboar E+BB/HW,681,1,42
