Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,157,40,0
Aipom A+Sw/AA,707,1,56
Aipom (Shadow) A+Sw/AA,666,11,45
Ambipom A+AA/Re,907,11,110
Ambipom (Shadow) A+AA/LS,740,3,65
Amoonguss A+GK/FoP,751,11,68
Amoonguss (Shadow) A+GK/FoP,925,3,115
Appletun A+EB/O,940,3,119
Arboliva ML+EP/TBl,896,3,107
Arcanine FF+WC/PsF,766,1,72
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,755,3,69
Armarouge I+Psh/HW,537,1,10
Audino ZH+BS/DV,637,4,37
Bayleef ML+AP/EB,888,1,105
Bayleef (Shadow) ML+AP/EB,896,3,107
Bellossom Ac+LB/DG,748,3,67
Bellossom (Shadow) Ac+LB/DG,696,3,53
Bewear SC+SP/St,596,3,26
Bewear (Shadow) SC+SP/St,525,3,7
Bibarel RO+S/HF,540,1,11
Bibarel (Shadow) RO+S/HF,476,3,0
Blacephalon I+MdB/SB,178,40,0
Blaziken E+AuS/BB,252,48,0
Blaziken (Shadow) E+AuS/BB,231,40,0
Blissey ZH+WC/DG,338,6,0
Bouffalant MS+St/Mh,770,1,73
Braixen E+Psh/FmC,648,1,40
Braixen (Shadow) E+Psh/FmC,600,3,27
Braviary AS+Fl/CC,796,1,80
Breloom FPm+DyP/GK,748,3,67
Bulbasaur VW+PW/SeB,822,3,87
Bulbasaur (Shadow) VW+PW/SeB,777,3,75
Buneary QA+Sw/FiP,651,1,41
Cacturne SkP+TBl/DyP,755,3,69
Cacturne (Shadow) SkP+TBl/DyP,711,3,57
Camerupt I+EP/RT,744,1,66
Camerupt (Shadow) I+EP/RT,792,3,79
Carkol SD+RS/FmC,190,27,0
Carnivine VW+EB/Cr,911,3,111
Castform H+WBR/EB,670,1,46
Castform (Sunny) E+WBF/SoB,696,1,53
Celebi Cf+AuS/LfS,811,3,84
Centiskorch E+Lu/HW,600,3,27
Ceruledge I+SB/HW,733,1,63
Chandelure I+SB/EB,807,3,83
Chandelure (Shadow) I+SB/EB,770,3,73
Chansey ZH+DG/P,596,2,26
Charmeleon E+FiP/Re,648,1,40
Charmeleon (Shadow) E+FiP/Ft,577,11,21
Chatot Pk+HW/SA,822,3,87
Cherrim (Overcast) BS+DG/SoB,940,3,119
Cherrim (Sunshine) BS+WBF/SoB,748,3,67
Chesnaught LK+FP/SP,566,3,18
Chesnaught (Shadow) VW+FP/SP,540,3,11
Chespin VW+BS/SeB,792,3,79
Chespin (Shadow) VW+BS/SeB,740,3,65
Cinccino Ch+AT/Tb,777,11,75
Cinderace FS+BB/PB,153,48,0
Claydol MSl+RT/SB,551,6,14
Claydol (Shadow) MSl+RT/SB,907,1,110
Clodsire PSt+Eq/SE,237,3,0
Coalossal FS+RS/FmC,242,1,0
Combusken E+RS/FmC,171,40,0
Combusken (Shadow) E+RS/FmC,190,40,0
Cradily Ac+RT/GK,430,1,0
Cradily (Shadow) Ac+RT/GK,844,1,93
Crocalor I+Cr/Ft,766,1,72
Cubone MSl+BC/Re,877,1,102
Cubone (Shadow) MSl+BC/Dg,866,1,99
Darmanitan (Standard) I+RS/Ov,807,3,83
Darmanitan (Standard) (Shadow) I+RS/Ov,770,3,73
Dartrix Pk+BrB/EB,866,3,99
Darumaka FF+FiP/FmC,514,1,4
Darumaka (Shadow) FF+FiP/FmC,755,3,69
Decidueye Lf+FP/SSh,825,3,88
Decidueye (Hisuian) PC+EB/AuS,603,3,28
Deerling Tk+WC/EB,855,3,96
Delcatty Ch+WC/DV,814,9,85
Delphox FS+Psh/BB,511,1,3
Delphox (Shadow) FS+Psh/BB,163,48,0
Dhelmise SC+PW/BrS,740,3,65
Diggersby MS+FiP/ScS,651,4,41
Diggersby (Shadow) MS+ScS/FiP,555,6,15
Dipplin DT+SeB/O,866,3,99
Dodrio Pk+DrlP/BrB,822,3,87
Dolliv ML+EP/TBl,896,3,107
Donphan MSl+BS/TBl,744,1,66
Donphan (Shadow) MSl+BS/TBl,692,11,52
Drampa DB+Sw/DgP,495,11,0
Drilbur MSl+DR/RT,788,3,78
Drilbur (Shadow) MSl+DR/RT,751,3,68
Dubwool DK+BS/Pbk,651,17,41
Dudunsparce RO+BS/DR,648,1,40
Dugtrio SkP+MB/SE,792,1,79
Dugtrio (Alolan) MSl+MB/IH,888,1,105
Dugtrio (Alolan) (Shadow) MSl+MB/IH,870,1,100
Dugtrio (Shadow) SkP+MB/SE,777,3,75
Dunsparce RO+DR/RS,423,1,0
Eevee QA+BS/Dg,714,1,58
Eldegoss BS+EB/GK,955,3,123
Electrode (Hisuian) TS+WC/EB,86,40,0
Emboar E+BB/HW,224,48,0
Emboar (Shadow) E+BB/HW,221,40,0
Entei FF+FmC/ScS,766,1,72
Entei (Shadow) FF+FmC/ScS,755,3,69
Excadrill MS+DR/RS,503,1,1
Excadrill (Shadow) MS+DR/RS,89,40,0
Exeggcute Cf+SeB/AP,844,3,93
Exeggcute (Shadow) Cf+SeB/AP,811,3,84
Exeggutor Cf+SeB/P,640,3,38
Exeggutor (Alolan) DT+SeB/DM,688,3,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,629,3,35
Exeggutor (Shadow) Cf+SeB/P,566,3,18
Exploud A+Cr/DV,925,1,115
Exploud (Shadow) A+Cr/DV,907,1,110
Farfetch'd FC+LB/AA,681,1,49
Fearow Pk+DrlP/DR,551,1,14
Ferroseed MC+GB/Re,896,1,107
Ferroseed (Shadow) MC+GB/IH,870,1,100
Ferrothorn BS+PW/T,453,1,0
Ferrothorn (Shadow) BS+PW/T,711,1,57
Flapple DB+SeB/DgP,807,3,83
Flareon E+SP/HW,570,3,19
Fletchinder Pk+Fl/HW,529,1,8
