Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,22,0
Abomasnow (Shadow) PS+WBI/EB,349,22,0
Aipom A+Sw/AA,599,4,30
Aipom (Shadow) A+Sw/AA,569,1,21
Ambipom A+AA/Re,675,4,53
Ambipom (Shadow) A+AA/LS,629,1,39
Amoonguss A+GK/FoP,370,33,0
Amoonguss (Shadow) A+GK/FoP,412,9,0
Appletun A+EB/O,738,1,72
Arboliva ML+EP/TBl,668,1,51
Arcanine FF+WC/PsF,566,1,20
Arcanine (Hisuian) Sn+WC/RS,662,1,49
Arcanine (Shadow) FF+WC/PsF,348,46,0
Armarouge I+Psh/HW,519,1,6
Audino ZH+BS/DV,741,24,73
Bayleef ML+AP/EB,556,41,17
Bayleef (Shadow) ML+AP/EB,701,1,61
Bellossom Ac+LB/DG,602,9,31
Bellossom (Shadow) Ac+LB/DG,599,1,30
Bewear SC+SP/St,251,30,0
Bewear (Shadow) SC+SP/St,300,30,0
Bibarel RO+S/HF,622,4,37
Bibarel (Shadow) RO+S/HF,586,9,26
Blacephalon I+MdB/SB,369,30,0
Blaziken E+AuS/BB,302,22,0
Blaziken (Shadow) E+AuS/BB,361,22,0
Blissey ZH+WC/DG,701,6,61
Bouffalant MS+St/Mh,539,12,12
Braixen E+Psh/FmC,642,1,43
Braixen (Shadow) E+Psh/FmC,333,38,0
Braviary AS+Fl/CC,738,1,72
Breloom FPm+DyP/GK,412,46,0
Bulbasaur VW+PW/SeB,625,17,38
Bulbasaur (Shadow) VW+PW/SeB,642,1,43
Buneary QA+Sw/FiP,708,4,63
Cacturne SkP+TBl/DyP,619,75,36
Cacturne (Shadow) SkP+TBl/DyP,612,100,34
Camerupt I+EP/RT,388,12,0
Camerupt (Shadow) I+EP/RT,372,17,0
Carkol SD+RS/FmC,476,20,0
Carnivine VW+EB/Cr,572,1,22
Castform H+WBR/EB,596,36,29
Castform (Sunny) E+WBF/SoB,536,33,11
Celebi Cf+AuS/LfS,701,1,61
Centiskorch E+Lu/HW,582,9,25
Ceruledge I+SB/HW,622,1,37
Chandelure I+SB/EB,576,1,23
Chandelure (Shadow) I+SB/EB,506,1,2
Chansey ZH+DG/P,605,4,32
Charmeleon E+FiP/Re,692,1,58
Charmeleon (Shadow) E+FiP/Ft,526,1,8
Chatot Pk+HW/SA,711,1,64
Cherrim (Overcast) BS+DG/SoB,847,1,105
Cherrim (Sunshine) BS+WBF/SoB,731,1,70
Chesnaught LK+FP/SP,350,46,0
Chesnaught (Shadow) VW+FP/SP,419,46,0
Chespin VW+BS/SeB,725,1,68
Chespin (Shadow) VW+BS/SeB,794,100,89
Cinccino Ch+AT/Tb,701,1,61
