Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,76,23,0
Abomasnow (Shadow) PS+WBI/EB,66,14,0
Aipom A+Sw/AA,583,6,22
Aipom (Shadow) A+Sw/AA,515,6,4
Ambipom A+AA/Re,549,6,13
Ambipom (Shadow) A+AA/LS,250,28,0
Amoonguss A+GK/FoP,435,42,0
Amoonguss (Shadow) A+GK/FoP,474,6,0
Appletun A+EB/O,579,6,21
Arboliva ML+EP/TBl,130,46,0
Arcanine FF+WC/PsF,575,6,20
Arcanine (Hisuian) Sn+WC/RS,833,100,88
Arcanine (Shadow) FF+WC/PsF,400,46,0
Armarouge I+Psh/HW,689,6,50
Audino ZH+BS/DV,651,38,40
Bayleef ML+AP/EB,537,2,10
Bayleef (Shadow) ML+AP/EB,359,6,0
Bellossom Ac+LB/DG,367,6,0
Bellossom (Shadow) Ac+LB/DG,472,6,0
Bewear SC+SP/St,651,6,40
Bewear (Shadow) SC+SP/St,537,6,10
Bibarel RO+S/HF,784,14,75
Bibarel (Shadow) RO+S/HF,821,6,85
Blacephalon I+MdB/SB,693,100,51
Blaziken E+AuS/BB,420,46,0
Blaziken (Shadow) E+AuS/BB,795,100,78
Blissey ZH+WC/DG,693,7,51
Bouffalant MS+St/Mh,478,6,0
Braixen E+Psh/FmC,568,6,18
Braixen (Shadow) E+Psh/FmC,406,46,0
Braviary AS+Fl/CC,462,24,0
Breloom FPm+DyP/GK,155,10,0
Bulbasaur VW+PW/SeB,674,6,46
Bulbasaur (Shadow) VW+PW/SeB,621,6,32
Buneary QA+Sw/FiP,674,6,46
Cacturne SkP+TBl/DyP,132,10,0
Cacturne (Shadow) SkP+TBl/DyP,157,1,0
Camerupt I+EP/RT,689,6,50
Camerupt (Shadow) I+EP/RT,632,6,35
Carkol SD+RS/FmC,727,5,60
Carnivine VW+EB/Cr,628,15,34
Castform H+WBR/EB,150,46,0
Castform (Sunny) E+WBF/SoB,685,15,49
Celebi Cf+AuS/LfS,116,46,0
Centiskorch E+Lu/HW,518,2,5
Ceruledge I+SB/HW,689,6,50
Chandelure I+SB/EB,651,6,40
Chandelure (Shadow) I+SB/EB,594,100,25
Chansey ZH+DG/P,643,8,38
Charmeleon E+FiP/Re,833,6,88
Charmeleon (Shadow) E+FiP/Ft,780,6,74
Chatot Pk+HW/SA,469,6,0
Cherrim (Overcast) BS+DG/SoB,719,2,58
Cherrim (Sunshine) BS+WBF/SoB,419,33,0
Chesnaught LK+FP/SP,407,24,0
Chesnaught (Shadow) VW+FP/SP,621,6,32
Chespin VW+BS/SeB,488,24,0
Chespin (Shadow) VW+BS/SeB,674,6,46
Cinccino Ch+AT/Tb,148,1,0
Cinderace FS+BB/PB,685,6,49
Claydol MSl+RT/SB,351,33,0
Claydol (Shadow) MSl+RT/SB,388,15,0
Clodsire PSt+Eq/SE,776,2,73
Coalossal FS+RS/FmC,712,15,56
Combusken E+RS/FmC,613,6,30
Combusken (Shadow) E+RS/FmC,768,6,71
Cradily Ac+RT/GK,458,2,0
Cradily (Shadow) Ac+RT/GK,704,2,54
Crocalor I+Cr/Ft,727,6,60
Cubone MSl+BC/Re,448,14,0
Cubone (Shadow) MSl+BC/Dg,617,6,31
