Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,164,0,0
Abomasnow (Shadow) PS+WBI/EB,206,0,0
Aipom A+Sw/AA,615,0,41
Aipom (Shadow) A+Sw/AA,581,40,29
Ambipom A+AA/Re,764,40,94
Ambipom (Shadow) A+AA/LS,710,4,75
Amoonguss A+GK/FoP,225,9,0
Amoonguss (Shadow) A+GK/FoP,279,9,0
Appletun A+EB/O,161,9,0
Arboliva ML+EP/TBl,252,4,0
Arcanine FF+WC/PsF,915,0,148
Arcanine (Hisuian) Sn+WC/RS,957,0,163
Arcanine (Shadow) FF+WC/PsF,901,0,143
Armarouge I+Psh/HW,691,0,68
Audino ZH+BS/DV,682,4,65
Bayleef ML+AP/EB,183,13,0
Bayleef (Shadow) ML+AP/EB,211,13,0
Bellossom Ac+LB/DG,39,45,0
Bellossom (Shadow) Ac+LB/DG,39,45,0
Bewear SC+SP/St,379,45,0
Bewear (Shadow) SC+SP/St,539,13,14
Bibarel RO+S/HF,696,0,70
Bibarel (Shadow) RO+S/HF,632,0,47
Blacephalon I+MdB/SB,654,0,55
Blaziken E+AuS/BB,662,0,58
Blaziken (Shadow) E+AuS/BB,606,0,38
Blissey ZH+WC/DG,640,4,50
Bouffalant MS+St/Mh,648,0,53
Braixen E+Psh/FmC,772,0,97
Braixen (Shadow) E+Psh/FmC,719,0,78
Braviary AS+Fl/CC,522,4,8
Breloom FPm+DyP/GK,266,9,0
Bulbasaur VW+PW/SeB,62,45,0
Bulbasaur (Shadow) VW+PW/SeB,83,45,0
Buneary QA+Sw/FiP,522,0,8
Cacturne SkP+TBl/DyP,276,9,0
Cacturne (Shadow) SkP+TBl/DyP,314,9,0
Camerupt I+EP/RT,915,0,148
Camerupt (Shadow) I+EP/RT,898,0,142
Carkol SD+RS/FmC,932,4,154
Carnivine VW+EB/Cr,196,0,0
Castform H+WBR/EB,236,0,0
Castform (Sunny) E+WBF/SoB,496,22,0
Celebi Cf+AuS/LfS,228,13,0
Centiskorch E+Lu/HW,752,13,90
Ceruledge I+SB/HW,915,0,148
Chandelure I+SB/EB,904,0,144
Chandelure (Shadow) I+SB/EB,887,0,138
Chansey ZH+DG/P,598,7,35
Charmeleon E+FiP/Re,949,4,160
Charmeleon (Shadow) E+FiP/Ft,943,0,158
Chatot Pk+HW/SA,448,49,0
Cherrim (Overcast) BS+DG/SoB,215,45,0
Cherrim (Sunshine) BS+WBF/SoB,215,45,0
Chesnaught LK+FP/SP,173,0,0
Chesnaught (Shadow) VW+FP/SP,197,0,0
Chespin VW+BS/SeB,36,45,0
Chespin (Shadow) VW+BS/SeB,55,45,0
Cinccino Ch+AT/Tb,646,40,52
Cinderace FS+BB/PB,924,0,151
Claydol MSl+RT/SB,592,4,33
Claydol (Shadow) MSl+RT/SB,578,31,28
Clodsire PSt+Eq/SE,637,0,49
Coalossal FS+RS/FmC,932,4,154
Combusken E+RS/FmC,820,9,114
Combusken (Shadow) E+RS/FmC,943,0,158
Cradily Ac+RT/GK,277,4,0
Cradily (Shadow) Ac+RT/GK,319,4,0
Crocalor I+Cr/Ft,926,4,152
Cubone MSl+BC/Re,755,22,91
Cubone (Shadow) MSl+BC/Dg,876,4,134
Darmanitan (Standard) I+RS/Ov,904,0,144
Darmanitan (Standard) (Shadow) I+RS/Ov,887,0,138
Dartrix Pk+BrB/EB,61,0,0
Darumaka FF+FiP/FmC,915,0,148
Darumaka (Shadow) FF+FiP/FmC,901,0,143
Decidueye Lf+FP/SSh,193,0,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Deerling Tk+WC/EB,246,13,0
Delcatty Ch+WC/DV,643,4,51
Delphox FS+Psh/BB,932,0,154
Delphox (Shadow) FS+Psh/BB,915,0,148
Dhelmise SC+PW/BrS,290,4,0
Diggersby MS+FiP/ScS,654,4,55
Diggersby (Shadow) MS+ScS/FiP,601,4,36
Dipplin DT+SeB/O,166,9,0
Dodrio Pk+DrlP/BrB,450,4,0
Dolliv ML+EP/TBl,215,4,0
Donphan MSl+BS/TBl,724,4,80
Donphan (Shadow) MSl+BS/TBl,662,4,58
Drampa DB+Sw/DgP,391,36,0
Drilbur MSl+DR/RT,603,4,37
Drilbur (Shadow) MSl+DR/RT,533,4,12
Dubwool DK+BS/Pbk,564,4,23
Dudunsparce RO+BS/DR,609,0,39
Dugtrio SkP+MB/SE,865,4,130
Dugtrio (Alolan) MSl+MB/IH,873,0,133
Dugtrio (Alolan) (Shadow) MSl+MB/IH,856,0,127
Dugtrio (Shadow) SkP+MB/SE,831,4,118
Dunsparce RO+DR/RS,612,8,40
Eevee QA+BS/Dg,603,0,37
Eldegoss BS+EB/GK,151,0,0
Electrode (Hisuian) TS+WC/EB,65,45,0
Emboar E+BB/HW,957,0,163
Emboar (Shadow) E+BB/HW,943,0,158
Entei FF+FmC/ScS,898,9,142
Entei (Shadow) FF+FmC/ScS,901,0,143
Excadrill MS+DR/RS,699,0,71
Excadrill (Shadow) MS+DR/RS,637,0,49
Exeggcute Cf+SeB/AP,211,13,0
Exeggcute (Shadow) Cf+SeB/AP,183,0,0
Exeggutor Cf+SeB/P,229,0,0
Exeggutor (Alolan) DT+SeB/DM,206,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,255,0,0
Exeggutor (Shadow) Cf+SeB/P,263,0,0
Exploud A+Cr/DV,612,0,40
Exploud (Shadow) A+Cr/DV,539,0,14
Farfetch'd FC+LB/AA,38,45,0
Fearow Pk+DrlP/DR,411,40,0
Ferroseed MC+GB/Re,699,0,71
Ferroseed (Shadow) MC+GB/IH,794,0,105
Ferrothorn BS+PW/T,207,0,0
Ferrothorn (Shadow) BS+PW/T,261,0,0
Flapple DB+SeB/DgP,42,45,0
Flareon E+SP/HW,943,0,158
Fletchinder Pk+Fl/HW,640,4,50
Fletchinder (Shadow) Pk+Fl/HW,575,4,27
Floragato Lf+EB/PR,183,0,0
Flygon DT+ST/Tw,584,0,30
Flygon (Shadow) DT+ST/Tw,570,22,25
Fuecoco I+Cr/Ft,932,4,154
Furfrou SkP+S/GK,276,18,0
Furret SkP+Sw/TBl,312,4,0
Gabite MS+Tw/Dg,344,36,0
Gabite (Shadow) MS+Tw/Dg,623,22,44
Garchomp DT+Tw/ST,556,0,20
Garchomp (Shadow) DT+Tw/ST,581,4,29
Gastrodon MSl+BS/EP,530,4,11
Geodude RTh+RT/RS,898,4,142
Geodude (Shadow) RTh+RT/RS,901,0,143
Girafarig Cf+PsF/TBl,330,18,0
Girafarig (Shadow) Cf+PsF/TBl,660,13,57
Gligar WA+NS/Dg,646,8,52
Gligar (Shadow) WA+NS/Dg,477,49,0
Gliscor WA+ST/Acr,502,4,1
Gliscor (Shadow) WA+ST/Acr,882,4,136
