Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,915,5,99
Abomasnow (Shadow) PS+WBI/EB,894,5,94
Aipom A+Sw/AA,861,5,86
Aipom (Shadow) A+Sw/AA,836,5,80
Ambipom A+AA/Re,848,5,83
Ambipom (Shadow) A+AA/LS,823,5,77
Amoonguss A+GK/FoP,831,4,79
Amoonguss (Shadow) A+GK/FoP,798,4,71
Appletun A+EB/O,554,22,13
Arboliva ML+EP/TBl,911,5,98
Arcanine FF+WC/PsF,436,23,0
Arcanine (Hisuian) Sn+WC/RS,962,5,110
Arcanine (Shadow) FF+WC/PsF,852,5,84
Armarouge I+Psh/HW,286,5,0
Audino ZH+BS/DV,588,1,21
Bayleef ML+AP/EB,899,4,95
Bayleef (Shadow) ML+AP/EB,882,4,91
Bellossom Ac+LB/DG,710,4,50
Bellossom (Shadow) Ac+LB/DG,655,4,37
Bewear SC+SP/St,873,5,89
Bewear (Shadow) SC+SP/St,852,5,84
Bibarel RO+S/HF,911,5,98
Bibarel (Shadow) RO+S/HF,899,5,95
Blacephalon I+MdB/SB,119,45,0
Blaziken E+AuS/BB,500,5,0
Blaziken (Shadow) E+AuS/BB,500,5,0
Blissey ZH+WC/DG,764,10,63
Bouffalant MS+St/Mh,894,5,94
Braixen E+Psh/FmC,402,5,0
Braixen (Shadow) E+Psh/FmC,491,5,0
Braviary AS+Fl/CC,714,4,51
Breloom FPm+DyP/GK,785,5,68
Bulbasaur VW+PW/SeB,798,4,71
Bulbasaur (Shadow) VW+PW/SeB,747,4,59
Buneary QA+Sw/FiP,873,5,89
Cacturne SkP+TBl/DyP,852,5,84
Cacturne (Shadow) SkP+TBl/DyP,831,5,79
Camerupt I+EP/RT,444,23,0
Camerupt (Shadow) I+EP/RT,848,5,83
Carkol SD+RS/FmC,357,41,0
Carnivine VW+EB/Cr,899,14,95
Castform H+WBR/EB,693,23,46
Castform (Sunny) E+WBF/SoB,588,1,21
Celebi Cf+AuS/LfS,659,4,38
Centiskorch E+Lu/HW,718,4,52
Ceruledge I+SB/HW,419,13,0
Chandelure I+SB/EB,494,4,0
Chandelure (Shadow) I+SB/EB,831,4,79
Chansey ZH+DG/P,498,15,0
Charmeleon E+FiP/Re,406,23,0
Charmeleon (Shadow) E+FiP/Ft,659,32,38
Chatot Pk+HW/SA,697,14,47
Cherrim (Overcast) BS+DG/SoB,932,4,103
Cherrim (Sunshine) BS+WBF/SoB,794,4,70
Chesnaught LK+FP/SP,504,4,1
Chesnaught (Shadow) VW+FP/SP,141,45,0
Chespin VW+BS/SeB,760,14,62
Chespin (Shadow) VW+BS/SeB,915,5,99
Cinccino Ch+AT/Tb,848,5,83
Cinderace FS+BB/PB,478,23,0
Claydol MSl+RT/SB,384,13,0
Claydol (Shadow) MSl+RT/SB,471,13,0
Clodsire PSt+Eq/SE,317,13,0
Coalossal FS+RS/FmC,579,1,19
Combusken E+RS/FmC,592,1,22
Combusken (Shadow) E+RS/FmC,546,14,11
Cradily Ac+RT/GK,525,1,6
Cradily (Shadow) Ac+RT/GK,823,14,77
Crocalor I+Cr/Ft,592,1,22
Cubone MSl+BC/Re,460,4,0
Cubone (Shadow) MSl+BC/Dg,714,4,51
Darmanitan (Standard) I+RS/Ov,857,5,85
Darmanitan (Standard) (Shadow) I+RS/Ov,831,5,79
Dartrix Pk+BrB/EB,747,4,59
Darumaka FF+FiP/FmC,575,1,18
Darumaka (Shadow) FF+FiP/FmC,794,14,70
Decidueye Lf+FP/SSh,663,4,39
Decidueye (Hisuian) PC+EB/AuS,504,4,1
Deerling Tk+WC/EB,861,5,86
Delcatty Ch+WC/DV,789,32,69
Delphox FS+Psh/BB,290,5,0
Delphox (Shadow) FS+Psh/BB,336,5,0
Dhelmise SC+PW/BrS,684,4,44
Diggersby MS+FiP/ScS,353,5,0
Diggersby (Shadow) MS+ScS/FiP,410,5,0
Dipplin DT+SeB/O,469,13,0
Dodrio Pk+DrlP/BrB,747,5,59
Dolliv ML+EP/TBl,911,5,98
Donphan MSl+BS/TBl,680,4,43
Donphan (Shadow) MSl+BS/TBl,613,4,27
Drampa DB+Sw/DgP,558,5,14
Drilbur MSl+DR/RT,630,4,31
Drilbur (Shadow) MSl+DR/RT,672,5,41
Dubwool DK+BS/Pbk,659,23,38
Dudunsparce RO+BS/DR,693,5,46
Dugtrio SkP+MB/SE,873,4,89
Dugtrio (Alolan) MSl+MB/IH,710,5,50
Dugtrio (Alolan) (Shadow) MSl+MB/IH,659,5,38
Dugtrio (Shadow) SkP+MB/SE,873,5,89
Dunsparce RO+DR/RS,475,41,0
Eevee QA+BS/Dg,894,5,94
Eldegoss BS+EB/GK,949,4,107
Electrode (Hisuian) TS+WC/EB,130,45,0
Emboar E+BB/HW,651,41,36
Emboar (Shadow) E+BB/HW,915,5,99
Entei FF+FmC/ScS,421,32,0
Entei (Shadow) FF+FmC/ScS,764,23,63
Excadrill MS+DR/RS,873,5,89
Excadrill (Shadow) MS+DR/RS,831,5,79
Exeggcute Cf+SeB/AP,710,4,50
Exeggcute (Shadow) Cf+SeB/AP,647,4,35
Exeggutor Cf+SeB/P,621,4,29
Exeggutor (Alolan) DT+SeB/DM,815,4,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,836,5,80
Exeggutor (Shadow) Cf+SeB/P,546,4,11
Exploud A+Cr/DV,861,5,86
Exploud (Shadow) A+Cr/DV,836,5,80
Farfetch'd FC+LB/AA,794,4,70
Fearow Pk+DrlP/DR,100,45,0
Ferroseed MC+GB/Re,936,5,104
Ferroseed (Shadow) MC+GB/IH,936,5,104
Ferrothorn BS+PW/T,962,5,110
Ferrothorn (Shadow) BS+PW/T,949,5,107
Flapple DB+SeB/DgP,626,14,30
Flareon E+SP/HW,537,14,9
Fletchinder Pk+Fl/HW,328,4,0
Fletchinder (Shadow) Pk+Fl/HW,300,5,0
Floragato Lf+EB/PR,873,4,89
Flygon DT+ST/Tw,412,23,0
Flygon (Shadow) DT+ST/Tw,476,5,0
Fuecoco I+Cr/Ft,630,1,31
Furfrou SkP+S/GK,894,5,94
Furret SkP+Sw/TBl,894,5,94
Gabite MS+Tw/Dg,390,5,0
Gabite (Shadow) MS+Tw/Dg,477,5,0
Garchomp DT+Tw/ST,412,5,0
Garchomp (Shadow) DT+Tw/ST,836,5,80
Gastrodon MSl+BS/EP,321,23,0
Geodude RTh+RT/RS,810,5,74
Geodude (Shadow) RTh+RT/RS,768,5,64
Girafarig Cf+PsF/TBl,634,4,32
Girafarig (Shadow) Cf+PsF/TBl,705,5,49
Gligar WA+NS/Dg,416,4,0
