Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,705,60,46
Abomasnow (Shadow) PS+WBI/EB,910,0,92
Aipom A+Sw/AA,625,15,28
Aipom (Shadow) A+Sw/AA,544,15,10
Ambipom A+AA/Re,566,20,15
Ambipom (Shadow) A+AA/LS,495,0,0
Amoonguss A+GK/FoP,598,40,22
Amoonguss (Shadow) A+GK/FoP,544,20,10
Appletun A+EB/O,313,20,0
Arboliva ML+EP/TBl,866,15,82
Arcanine FF+WC/PsF,705,20,46
Arcanine (Hisuian) Sn+WC/RS,946,0,100
Arcanine (Shadow) FF+WC/PsF,866,0,82
Armarouge I+Psh/HW,549,20,11
Audino ZH+BS/DV,616,35,26
Bayleef ML+AP/EB,575,0,17
Bayleef (Shadow) ML+AP/EB,522,40,5
Bellossom Ac+LB/DG,468,15,0
Bellossom (Shadow) Ac+LB/DG,674,20,39
Bewear SC+SP/St,385,0,0
Bewear (Shadow) SC+SP/St,464,0,0
Bibarel RO+S/HF,302,0,0
Bibarel (Shadow) RO+S/HF,355,0,0
Blacephalon I+MdB/SB,549,0,11
Blaziken E+AuS/BB,571,0,16
Blaziken (Shadow) E+AuS/BB,151,40,0
Blissey ZH+WC/DG,571,20,16
Bouffalant MS+St/Mh,470,15,0
Braixen E+Psh/FmC,678,20,40
Braixen (Shadow) E+Psh/FmC,933,0,97
Braviary AS+Fl/CC,266,0,0
Breloom FPm+DyP/GK,812,0,70
Bulbasaur VW+PW/SeB,933,0,97
Bulbasaur (Shadow) VW+PW/SeB,933,0,97
Buneary QA+Sw/FiP,656,15,35
Cacturne SkP+TBl/DyP,799,0,67
Cacturne (Shadow) SkP+TBl/DyP,776,0,62
Camerupt I+EP/RT,492,0,0
Camerupt (Shadow) I+EP/RT,866,0,82
Carkol SD+RS/FmC,383,20,0
Carnivine VW+EB/Cr,678,20,40
Castform H+WBR/EB,431,15,0
Castform (Sunny) E+WBF/SoB,625,20,28
Celebi Cf+AuS/LfS,558,15,13
Centiskorch E+Lu/HW,727,15,51
Ceruledge I+SB/HW,892,0,88
Chandelure I+SB/EB,875,0,84
Chandelure (Shadow) I+SB/EB,857,0,80
Chansey ZH+DG/P,633,0,30
Charmeleon E+FiP/Re,488,20,0
Charmeleon (Shadow) E+FiP/Ft,933,0,97
Chatot Pk+HW/SA,289,0,0
Cherrim (Overcast) BS+DG/SoB,933,15,97
Cherrim (Sunshine) BS+WBF/SoB,825,15,73
Chesnaught LK+FP/SP,526,15,6
Chesnaught (Shadow) VW+FP/SP,403,0,0
Chespin VW+BS/SeB,767,20,60
Chespin (Shadow) VW+BS/SeB,736,20,53
Cinccino Ch+AT/Tb,553,20,12
Cinderace FS+BB/PB,906,0,91
Claydol MSl+RT/SB,256,0,0
Claydol (Shadow) MSl+RT/SB,301,0,0
Clodsire PSt+Eq/SE,326,20,0
Coalossal FS+RS/FmC,389,20,0
Combusken E+RS/FmC,508,20,2
Combusken (Shadow) E+RS/FmC,933,0,97
Cradily Ac+RT/GK,256,0,0
Cradily (Shadow) Ac+RT/GK,309,0,0
Crocalor I+Cr/Ft,584,0,19
Cubone MSl+BC/Re,370,20,0
Cubone (Shadow) MSl+BC/Dg,366,0,0
Darmanitan (Standard) I+RS/Ov,875,0,84
Darmanitan (Standard) (Shadow) I+RS/Ov,857,0,80
Dartrix Pk+BrB/EB,230,0,0
Darumaka FF+FiP/FmC,687,20,42
Darumaka (Shadow) FF+FiP/FmC,866,0,82
Decidueye Lf+FP/SSh,691,20,43
Decidueye (Hisuian) PC+EB/AuS,598,20,22
Deerling Tk+WC/EB,799,15,67
Delcatty Ch+WC/DV,549,0,11
Delphox FS+Psh/BB,584,20,19
Delphox (Shadow) FS+Psh/BB,892,0,88
Dhelmise SC+PW/BrS,566,20,15
Diggersby MS+FiP/ScS,212,0,0
Diggersby (Shadow) MS+ScS/FiP,255,0,0
Dipplin DT+SeB/O,242,0,0
Dodrio Pk+DrlP/BrB,313,0,0
Dolliv ML+EP/TBl,334,0,0
Donphan MSl+BS/TBl,365,0,0
Donphan (Shadow) MSl+BS/TBl,440,0,0
Drampa DB+Sw/DgP,369,0,0
Drilbur MSl+DR/RT,447,0,0
Drilbur (Shadow) MSl+DR/RT,718,0,49
Dubwool DK+BS/Pbk,414,15,0
Dudunsparce RO+BS/DR,458,15,0
Dugtrio SkP+MB/SE,435,0,0
Dugtrio (Alolan) MSl+MB/IH,745,0,55
Dugtrio (Alolan) (Shadow) MSl+MB/IH,705,0,46
