Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,46,0
Abomasnow (Shadow) PS+WBI/EB,286,22,0
Aipom A+Sw/AA,649,4,43
Aipom (Shadow) A+Sw/AA,642,4,41
Ambipom A+AA/Re,729,4,66
Ambipom (Shadow) A+AA/LS,552,4,15
Amoonguss A+GK/FoP,552,2,15
Amoonguss (Shadow) A+GK/FoP,524,28,7
Appletun A+EB/O,760,4,75
Arboliva ML+EP/TBl,722,4,64
Arcanine FF+WC/PsF,635,4,39
Arcanine (Hisuian) Sn+WC/RS,708,4,60
Arcanine (Shadow) FF+WC/PsF,292,46,0
Armarouge I+Psh/HW,520,4,6
Audino ZH+BS/DV,736,2,68
Bayleef ML+AP/EB,642,20,41
Bayleef (Shadow) ML+AP/EB,743,4,70
Bellossom Ac+LB/DG,680,4,52
Bellossom (Shadow) Ac+LB/DG,628,4,37
Bewear SC+SP/St,218,38,0
Bewear (Shadow) SC+SP/St,232,30,0
Bibarel RO+S/HF,694,4,56
Bibarel (Shadow) RO+S/HF,631,4,38
Blacephalon I+MdB/SB,244,30,0
Blaziken E+AuS/BB,306,46,0
Blaziken (Shadow) E+AuS/BB,268,22,0
Blissey ZH+WC/DG,736,0,68
Bouffalant MS+St/Mh,586,4,25
Braixen E+Psh/FmC,684,4,53
Braixen (Shadow) E+Psh/FmC,552,4,15
Braviary AS+Fl/CC,743,4,70
Breloom FPm+DyP/GK,485,38,0
Bulbasaur VW+PW/SeB,659,4,46
Bulbasaur (Shadow) VW+PW/SeB,666,4,48
Buneary QA+Sw/FiP,756,4,74
Cacturne SkP+TBl/DyP,680,46,52
Cacturne (Shadow) SkP+TBl/DyP,670,30,49
Camerupt I+EP/RT,200,54,0
Camerupt (Shadow) I+EP/RT,200,54,0
Carkol SD+RS/FmC,548,2,14
Carnivine VW+EB/Cr,614,4,33
Castform H+WBR/EB,638,20,40
Castform (Sunny) E+WBF/SoB,593,4,27
Celebi Cf+AuS/LfS,506,4,2
Centiskorch E+Lu/HW,621,4,35
Ceruledge I+SB/HW,188,54,0
Chandelure I+SB/EB,215,54,0
Chandelure (Shadow) I+SB/EB,284,54,0
Chansey ZH+DG/P,743,6,70
Charmeleon E+FiP/Re,680,4,52
Charmeleon (Shadow) E+FiP/Ft,635,4,39
Chatot Pk+HW/SA,569,4,20
Cherrim (Overcast) BS+DG/SoB,868,4,106
Cherrim (Sunshine) BS+WBF/SoB,753,4,73
Chesnaught LK+FP/SP,314,38,0
Chesnaught (Shadow) VW+FP/SP,358,38,0
Chespin VW+BS/SeB,743,4,70
Chespin (Shadow) VW+BS/SeB,680,4,52
Cinccino Ch+AT/Tb,711,4,61
Cinderace FS+BB/PB,517,4,5
Claydol MSl+RT/SB,409,28,0
Claydol (Shadow) MSl+RT/SB,491,20,0
Clodsire PSt+Eq/SE,454,2,0
Coalossal FS+RS/FmC,527,2,8
Combusken E+RS/FmC,631,4,38
Combusken (Shadow) E+RS/FmC,552,4,15
Cradily Ac+RT/GK,500,2,0
Cradily (Shadow) Ac+RT/GK,500,52,0
Crocalor I+Cr/Ft,538,4,11
Cubone MSl+BC/Re,722,4,64
Cubone (Shadow) MSl+BC/Dg,673,4,50
Darmanitan (Standard) I+RS/Ov,333,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,427,54,0
Dartrix Pk+BrB/EB,517,4,5
Darumaka FF+FiP/FmC,677,4,51
Darumaka (Shadow) FF+FiP/FmC,631,4,38
Decidueye Lf+FP/SSh,527,4,8
Decidueye (Hisuian) PC+EB/AuS,569,4,20
Deerling Tk+WC/EB,809,4,89
Delcatty Ch+WC/DV,732,28,67
Delphox FS+Psh/BB,565,4,19
Delphox (Shadow) FS+Psh/BB,331,46,0
Dhelmise SC+PW/BrS,527,4,8
Diggersby MS+FiP/ScS,510,2,3
Diggersby (Shadow) MS+ScS/FiP,482,20,0
Dipplin DT+SeB/O,694,4,56
Dodrio Pk+DrlP/BrB,331,46,0
Dolliv ML+EP/TBl,750,4,72
Donphan MSl+BS/TBl,642,4,41
Donphan (Shadow) MSl+BS/TBl,572,4,21
Drampa DB+Sw/DgP,286,54,0
Drilbur MSl+DR/RT,527,4,8
Drilbur (Shadow) MSl+DR/RT,214,46,0
Dubwool DK+BS/Pbk,520,36,6
Dudunsparce RO+BS/DR,583,28,24
Dugtrio SkP+MB/SE,722,4,64
Dugtrio (Alolan) MSl+MB/IH,680,4,52
Dugtrio (Alolan) (Shadow) MSl+MB/IH,600,4,29
Dugtrio (Shadow) SkP+MB/SE,265,54,0
Dunsparce RO+DR/RS,576,2,22
Eevee QA+BS/Dg,822,4,93
Eldegoss BS+EB/GK,750,20,72
Electrode (Hisuian) TS+WC/EB,708,4,60
Emboar E+BB/HW,656,4,45
Emboar (Shadow) E+BB/HW,302,38,0
Entei FF+FmC/ScS,701,4,58
Entei (Shadow) FF+FmC/ScS,604,4,30
Excadrill MS+DR/RS,684,4,53
Excadrill (Shadow) MS+DR/RS,628,4,37
Exeggcute Cf+SeB/AP,680,4,52
Exeggcute (Shadow) Cf+SeB/AP,607,4,31
Exeggutor Cf+SeB/P,576,4,22
Exeggutor (Alolan) DT+SeB/DM,628,4,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,572,54,21
Exeggutor (Shadow) Cf+SeB/P,663,46,47
Exploud A+Cr/DV,628,12,37
Exploud (Shadow) A+Cr/DV,711,4,61
Farfetch'd FC+LB/AA,548,4,14
Fearow Pk+DrlP/DR,593,4,27
Ferroseed MC+GB/Re,565,2,19
Ferroseed (Shadow) MC+GB/IH,382,36,0
Ferrothorn BS+PW/T,555,26,16
Ferrothorn (Shadow) BS+PW/T,359,44,0
Flapple DB+SeB/DgP,448,54,0
Flareon E+SP/HW,815,4,91
Fletchinder Pk+Fl/HW,625,4,36
Fletchinder (Shadow) Pk+Fl/HW,545,4,13
Floragato Lf+EB/PR,621,4,35
Flygon DT+ST/Tw,496,12,0
Flygon (Shadow) DT+ST/Tw,538,4,11
Fuecoco I+Cr/Ft,576,4,22
Furfrou SkP+S/GK,531,28,9
Furret SkP+Sw/TBl,531,20,9
Gabite MS+Tw/Dg,701,4,58
Gabite (Shadow) MS+Tw/Dg,649,4,43
Garchomp DT+Tw/ST,611,4,32
Garchomp (Shadow) DT+Tw/ST,531,4,9
Gastrodon MSl+BS/EP,704,4,59
Geodude RTh+RT/RS,701,4,58
Geodude (Shadow) RTh+RT/RS,656,4,45
Girafarig Cf+PsF/TBl,538,4,11
Girafarig (Shadow) Cf+PsF/TBl,280,46,0
Gligar WA+NS/Dg,454,52,0
Gligar (Shadow) WA+NS/Dg,458,20,0
Gliscor WA+ST/Acr,465,20,0
Gliscor (Shadow) WA+ST/Acr,159,46,0
Gloom Ac+SlB/M,604,12,30
Gloom (Shadow) Ac+SlB/M,746,4,71
Gogoat VW+LB/RS,673,4,50
Golem MSl+SE/Eq,711,4,61
Golem (Shadow) MSl+SE/Eq,663,4,47
Golett A+ShP/BkB,538,4,11
Golett (Shadow) A+ShP/BkB,131,46,0
Golurk MSl+ShP/DyP,97,46,0
Golurk (Shadow) MSl+ShP/DyP,144,46,0
Gourgeist (Average) I+SB/SeB,531,28,9
Gourgeist (Large) I+SB/SeB,531,36,9
Gourgeist (Small) I+SB/SeB,527,20,8
Gourgeist (Super) I+SB/SeB,488,36,0
Grafaiai MSl+PF/SlB,513,20,4
Graveler MSl+RS/Dg,729,4,66
Graveler (Shadow) MSl+RS/Dg,680,4,52
Greedent MS+BS/TBl,583,52,24
Grotle RL+BS/EB,677,4,51
Grotle (Shadow) RL+EB/BS,631,4,38
Groudon (Shadow) MS+PrB/FiP,235,46,0
Grovyle QA+LB/AA,715,4,62
Grovyle (Shadow) BS+LB/AA,638,46,40
Growlithe E+FW/BS,659,4,46
Growlithe (Hisuian) E+RS/Ft,666,4,48
Growlithe (Shadow) E+FW/BS,579,4,23
Gumshoos Bi+RT/Cr,715,4,62
Heatmor FS+TP/Ft,659,4,46
Heatran FS+MgS/EP,455,44,0
Heatran (Shadow) FS+MgS/EP,113,46,0
Heliolisk VS+BkS/PbC,829,4,95
Heliolisk (Shadow) VS+BkS/PbC,809,4,89
Herdier SdA+Dg/Tb,684,4,53
Hippopotas SdA+RT/BS,450,52,0
Hippopotas (Shadow) SdA+RT/BS,638,12,40
Hippowdon SdA+WBR/EP,621,4,35
Hippowdon (Shadow) SdA+WBR/EP,583,4,24
Ho-Oh I+BrB/SF,722,4,64
Ho-Oh (Shadow) I+BrB/SF,677,4,51
Houndoom FF+FoP/Ft,677,4,51
Houndoom (Shadow) Sn+FoP/Ft,635,4,39
Houndour E+Cr/Ft,663,4,47
Houndour (Shadow) E+Cr/Ft,524,4,7
Hydrapple DT+SeB/O,670,4,49
Incineroar FF+BrS/BB,701,4,58
Indeedee (Female) Ex+EB/P,791,4,84
Indeedee (Male) Ex+SB/P,774,4,79
Infernape FS+CC/BB,680,4,52
Infernape (Shadow) FS+CC/BB,631,4,38
Ivysaur VW+PW/SlB,604,12,30
Ivysaur (Shadow) VW+PW/SlB,548,4,14
Jumpluff FW+EB/Acr,690,4,55
Jumpluff (Shadow) FW+EB/Acr,697,4,57
Kangaskhan LK+BkB/Cr,500,20,0
Kartana FC+LB/SSw,234,22,0
Kecleon SkP+TP/DyP,224,54,0
Komala RO+Pbk/Bd,822,4,93
Krokorok MSl+Cr/Eq,711,4,61
Krookodile MSl+ST/Cr,600,4,29
Lampent E+HW/EB,663,4,47
Lampent (Shadow) E+HW/EB,586,4,25
Landorus (Incarnate) MS+EP/RS,635,4,39
Landorus (Incarnate) (Shadow) MS+EP/RS,652,4,44
Larvesta E+FW/BBu,232,46,0
Leafeon QA+LB/EB,725,4,65
Leavanny SC+LB/XS,559,4,17
Lickilicky RO+BS/SB,450,44,0
Lickitung L+BS/PW,590,2,26
Lileep Ac+GK/AP,453,44,0
Lileep (Shadow) Ac+GK/AP,628,20,37
Lilligant Ch+PlB/HB,711,4,61
Lilligant (Hisuian) BS+UH/PlB,590,4,26
Linoone SC+Sw/GK,628,20,37
Linoone (Galarian) Sn+BS/Dg,746,20,71
Linoone (Galarian) (Shadow) Sn+BS/Dg,718,4,63
Litleo I+FmC/Cr,531,4,9
Lombre B+Sc/GK,822,4,93
Lopunny LK+TP/SB,576,28,22
Loudred Bi+DV/St,715,4,62
Loudred (Shadow) Bi+St/DV,663,4,47
Ludicolo A+WBW/EB,652,4,44
Lurantis Lf+LB/SP,357,46,0
Magby KC+FiP/BkB,304,46,0
Magcargo E+RT/Ov,418,44,0
Magmar KC+FiP/ScS,593,4,27
Magmar (Shadow) E+FiP/ScS,628,4,37
Magmortar KC+FiP/Tb,565,4,19
Magmortar (Shadow) KC+FiP/Tb,365,54,0
Mamoswine PS+ISp/SE,148,30,0
Mamoswine (Shadow) PS+ISp/SE,184,30,0
Maractus BS+AA/PlB,854,4,102
Marowak MSl+BC/RS,652,4,44
Marowak (Alolan) FS+BC/SBo,604,20,30
Marowak (Alolan) (Shadow) FS+SBo/BC,541,4,12
Marowak (Shadow) MSl+BC/RS,604,4,30
Marshtomp MS+S/Sl,725,4,65
Marshtomp (Shadow) MS+S/Sl,670,4,49
Maushold MS+Sw/Cr,784,4,82
Meganium VW+FP/Eq,642,4,41
Meganium (Shadow) VW+FP/Eq,562,4,18
Meowscarada Lf+NS/FP,506,4,2
Miltank RO+BS/IB,506,2,2
Moltres WA+Fl/HW,604,4,30
Moltres (Shadow) WA+Fl/HW,517,4,5
