Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,801,3,76
Abomasnow (Shadow) PS+WBI/EB,833,100,84
Aipom A+Sw/AA,670,1,43
Aipom (Shadow) A+Sw/AA,642,3,36
Ambipom A+AA/Re,678,3,45
Ambipom (Shadow) A+AA/LS,611,3,28
Amoonguss A+GK/FoP,738,3,60
Amoonguss (Shadow) A+GK/FoP,674,3,44
Appletun A+EB/O,638,1,35
Arboliva ML+EP/TBl,797,3,75
Arcanine FF+WC/PsF,690,1,48
Arcanine (Hisuian) Sn+WC/RS,232,39,0
Arcanine (Shadow) FF+WC/PsF,634,1,34
Armarouge I+Psh/HW,753,1,64
Audino ZH+BS/DV,753,2,64
Bayleef ML+AP/EB,813,21,79
Bayleef (Shadow) ML+AP/EB,805,3,77
Bellossom Ac+LB/DG,801,3,76
Bellossom (Shadow) Ac+LB/DG,753,3,64
Bewear SC+SP/St,694,1,49
Bewear (Shadow) SC+SP/St,686,3,47
Bibarel RO+S/HF,453,10,0
Bibarel (Shadow) RO+S/HF,634,1,34
Blacephalon I+MdB/SB,694,3,49
Blaziken E+AuS/BB,507,1,2
Blaziken (Shadow) E+AuS/BB,453,12,0
Blissey ZH+WC/DG,753,23,64
Bouffalant MS+St/Mh,587,10,22
Braixen E+Psh/FmC,615,10,29
Braixen (Shadow) E+Psh/FmC,571,10,18
Braviary AS+Fl/CC,674,12,44
Breloom FPm+DyP/GK,551,100,13
Bulbasaur VW+PW/SeB,849,3,88
Bulbasaur (Shadow) VW+PW/SeB,849,3,88
Buneary QA+Sw/FiP,527,21,7
Cacturne SkP+TBl/DyP,454,38,0
Cacturne (Shadow) SkP+TBl/DyP,462,9,0
Camerupt I+EP/RT,658,2,40
Camerupt (Shadow) I+EP/RT,714,1,54
Carkol SD+RS/FmC,136,12,0
Carnivine VW+EB/Cr,849,3,88
Castform H+WBR/EB,563,1,16
Castform (Sunny) E+WBF/SoB,619,2,30
Celebi Cf+AuS/LfS,607,3,27
Centiskorch E+Lu/HW,825,1,82
Ceruledge I+SB/HW,753,1,64
Chandelure I+SB/EB,714,1,54
Chandelure (Shadow) I+SB/EB,674,3,44
Chansey ZH+DG/P,742,5,61
Charmeleon E+FiP/Re,670,19,43
Charmeleon (Shadow) E+FiP/Ft,666,1,42
Chatot Pk+HW/SA,706,3,52
Cherrim (Overcast) BS+DG/SoB,900,3,101
Cherrim (Sunshine) BS+WBF/SoB,896,3,100
Chesnaught LK+FP/SP,738,3,60
Chesnaught (Shadow) VW+FP/SP,789,3,73
Chespin VW+BS/SeB,849,3,88
Chespin (Shadow) VW+BS/SeB,849,3,88
Cinccino Ch+AT/Tb,805,3,77
Cinderace FS+BB/PB,742,1,61
Claydol MSl+RT/SB,276,12,0
Claydol (Shadow) MSl+RT/SB,144,29,0
Clodsire PSt+Eq/SE,765,2,67
Coalossal FS+RS/FmC,296,5,0
Combusken E+RS/FmC,825,1,82
Combusken (Shadow) E+RS/FmC,825,1,82
Cradily Ac+RT/GK,690,2,48
Cradily (Shadow) Ac+RT/GK,615,2,29
Crocalor I+Cr/Ft,435,13,0
Cubone MSl+BC/Re,599,1,25
Cubone (Shadow) MSl+BC/Dg,456,21,0
Darmanitan (Standard) I+RS/Ov,734,1,59
Darmanitan (Standard) (Shadow) I+RS/Ov,674,21,44
Dartrix Pk+BrB/EB,753,3,64
Darumaka FF+FiP/FmC,714,1,54
Darumaka (Shadow) FF+FiP/FmC,611,1,28
Decidueye Lf+FP/SSh,801,3,76
Decidueye (Hisuian) PC+EB/AuS,849,3,88
Deerling Tk+WC/EB,686,3,47
Delcatty Ch+WC/DV,797,1,75
Delphox FS+Psh/BB,742,1,61
Delphox (Shadow) FS+Psh/BB,706,1,52
Dhelmise SC+PW/BrS,706,3,52
Diggersby MS+FiP/ScS,454,1,0
Diggersby (Shadow) MS+ScS/FiP,769,1,68
Dipplin DT+SeB/O,706,1,52
Dodrio Pk+DrlP/BrB,706,3,52
Dolliv ML+EP/TBl,797,3,75
Donphan MSl+BS/TBl,182,29,0
Donphan (Shadow) MSl+BS/TBl,186,11,0
Drampa DB+Sw/DgP,347,12,0
Drilbur MSl+DR/RT,239,29,0
Drilbur (Shadow) MSl+DR/RT,200,37,0
Dubwool DK+BS/Pbk,607,1,27
Dudunsparce RO+BS/DR,393,12,0
Dugtrio SkP+MB/SE,611,3,28
Dugtrio (Alolan) MSl+MB/IH,355,26,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,361,17,0
Dugtrio (Shadow) SkP+MB/SE,555,3,14
Dunsparce RO+DR/RS,742,1,61
Eevee QA+BS/Dg,769,1,68
Eldegoss BS+EB/GK,896,3,100
Electrode (Hisuian) TS+WC/EB,801,3,76
Emboar E+BB/HW,825,1,82
Emboar (Shadow) E+BB/HW,825,1,82
Entei FF+FmC/ScS,595,28,24
Entei (Shadow) FF+FmC/ScS,615,1,29
Excadrill MS+DR/RS,753,3,64
Excadrill (Shadow) MS+DR/RS,730,100,58
Exeggcute Cf+SeB/AP,706,3,52
