Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,32,0
Abomasnow (Shadow) PS+WBI/EB,412,32,0
Aipom A+Sw/AA,863,0,96
Aipom (Shadow) A+Sw/AA,837,0,89
Ambipom A+AA/Re,837,0,89
Ambipom (Shadow) A+AA/LS,810,0,82
Amoonguss A+GK/FoP,863,0,96
Amoonguss (Shadow) A+GK/FoP,837,0,89
Appletun A+EB/O,863,0,96
Arboliva ML+EP/TBl,750,0,66
Arcanine FF+WC/PsF,556,0,15
Arcanine (Hisuian) Sn+WC/RS,837,0,89
Arcanine (Shadow) FF+WC/PsF,364,40,0
Armarouge I+Psh/HW,587,0,23
Audino ZH+BS/DV,731,0,61
Bayleef ML+AP/EB,810,0,82
Bayleef (Shadow) ML+AP/EB,784,0,75
Bellossom Ac+LB/DG,602,0,27
Bellossom (Shadow) Ac+LB/DG,530,0,8
Bewear SC+SP/St,882,0,101
Bewear (Shadow) SC+SP/St,878,72,100
Bibarel RO+S/HF,678,0,47
Bibarel (Shadow) RO+S/HF,625,0,33
Blacephalon I+MdB/SB,488,32,0
Blaziken E+AuS/BB,814,72,83
Blaziken (Shadow) E+AuS/BB,810,64,82
Blissey ZH+WC/DG,678,0,47
Bouffalant MS+St/Mh,681,0,48
Braixen E+Psh/FmC,503,0,1
Braixen (Shadow) E+Psh/FmC,333,32,0
Braviary AS+Fl/CC,678,0,47
Breloom FPm+DyP/GK,696,48,52
Bulbasaur VW+PW/SeB,859,80,95
Bulbasaur (Shadow) VW+PW/SeB,844,72,91
Buneary QA+Sw/FiP,503,0,1
Cacturne SkP+TBl/DyP,621,24,32
Cacturne (Shadow) SkP+TBl/DyP,598,64,26
Camerupt I+EP/RT,587,0,23
Camerupt (Shadow) I+EP/RT,511,0,3
Carkol SD+RS/FmC,297,0,0
Carnivine VW+EB/Cr,806,0,81
Castform H+WBR/EB,575,8,20
Castform (Sunny) E+WBF/SoB,530,8,8
