Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,836,80,76
Abomasnow (Shadow) PS+WBI/EB,884,60,87
Aipom A+Sw/AA,592,15,21
Aipom (Shadow) A+Sw/AA,526,15,6
Ambipom A+AA/Re,747,30,56
Ambipom (Shadow) A+AA/LS,553,0,12
Amoonguss A+GK/FoP,783,15,64
Amoonguss (Shadow) A+GK/FoP,747,30,56
Appletun A+EB/O,783,15,64
Arboliva ML+EP/TBl,898,100,90
Arcanine FF+WC/PsF,734,15,53
Arcanine (Hisuian) Sn+WC/RS,504,0,1
Arcanine (Shadow) FF+WC/PsF,694,15,44
Armarouge I+Psh/HW,681,15,41
Audino ZH+BS/DV,783,5,64
Bayleef ML+AP/EB,889,15,88
Bayleef (Shadow) ML+AP/EB,889,30,88
Bellossom Ac+LB/DG,765,30,60
Bellossom (Shadow) Ac+LB/DG,730,10,52
Bewear SC+SP/St,535,15,8
Bewear (Shadow) SC+SP/St,330,30,0
Bibarel RO+S/HF,522,0,5
Bibarel (Shadow) RO+S/HF,359,10,0
Blacephalon I+MdB/SB,871,10,84
Blaziken E+AuS/BB,628,0,29
Blaziken (Shadow) E+AuS/BB,575,0,17
Blissey ZH+WC/DG,672,15,39
Bouffalant MS+St/Mh,681,15,41
Braixen E+Psh/FmC,716,15,49
Braixen (Shadow) E+Psh/FmC,681,0,41
Braviary AS+Fl/CC,747,30,56
Breloom FPm+DyP/GK,774,80,62
Bulbasaur VW+PW/SeB,907,10,92
Bulbasaur (Shadow) VW+PW/SeB,915,80,94
Buneary QA+Sw/FiP,628,0,29
Cacturne SkP+TBl/DyP,756,80,58
Cacturne (Shadow) SkP+TBl/DyP,676,80,40
Camerupt I+EP/RT,316,10,0
Camerupt (Shadow) I+EP/RT,372,10,0
Carkol SD+RS/FmC,258,40,0
Carnivine VW+EB/Cr,907,10,92
Castform H+WBR/EB,462,15,0
Castform (Sunny) E+WBF/SoB,805,0,69
Celebi Cf+AuS/LfS,774,10,62
Centiskorch E+Lu/HW,752,35,57
Ceruledge I+SB/HW,553,30,12
Chandelure I+SB/EB,871,10,84
Chandelure (Shadow) I+SB/EB,853,10,80
Chansey ZH+DG/P,597,10,22
Charmeleon E+FiP/Re,800,35,68
Charmeleon (Shadow) E+FiP/Ft,805,15,69
Chatot Pk+HW/SA,394,50,0
Cherrim (Overcast) BS+DG/SoB,924,30,96
Cherrim (Sunshine) BS+WBF/SoB,933,10,98
Chesnaught LK+FP/SP,553,30,12
Chesnaught (Shadow) VW+FP/SP,685,10,42
Chespin VW+BS/SeB,787,100,65
Chespin (Shadow) VW+BS/SeB,915,80,94
Cinccino Ch+AT/Tb,747,30,56
Cinderace FS+BB/PB,761,15,59
Claydol MSl+RT/SB,342,15,0
Claydol (Shadow) MSl+RT/SB,400,15,0
Clodsire PSt+Eq/SE,326,15,0
Coalossal FS+RS/FmC,428,10,0
Combusken E+RS/FmC,566,35,15
Combusken (Shadow) E+RS/FmC,535,15,8
Cradily Ac+RT/GK,465,0,0
Cradily (Shadow) Ac+RT/GK,430,15,0
Crocalor I+Cr/Ft,703,0,46
Cubone MSl+BC/Re,492,15,0
Cubone (Shadow) MSl+BC/Dg,401,10,0
Darmanitan (Standard) I+RS/Ov,522,15,5
Darmanitan (Standard) (Shadow) I+RS/Ov,853,10,80
Dartrix Pk+BrB/EB,703,30,46
Darumaka FF+FiP/FmC,747,15,56
