Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,395,20,0
Abomasnow (Shadow) PS+WBI/EB,377,0,0
Aipom A+Sw/AA,329,20,0
Aipom (Shadow) A+Sw/AA,337,0,0
Ambipom A+AA/Re,354,10,0
Ambipom (Shadow) A+AA/LS,541,0,11
Amoonguss A+GK/FoP,350,30,0
Amoonguss (Shadow) A+GK/FoP,361,10,0
Appletun A+EB/O,369,20,0
Arboliva ML+EP/TBl,313,0,0
Arcanine FF+WC/PsF,694,0,52
Arcanine (Hisuian) Sn+WC/RS,630,0,35
Arcanine (Shadow) FF+WC/PsF,652,0,41
Armarouge I+Psh/HW,522,0,6
Audino ZH+BS/DV,604,0,28
Bayleef ML+AP/EB,415,40,0
Bayleef (Shadow) ML+AP/EB,330,10,0
Bellossom Ac+LB/DG,324,10,0
Bellossom (Shadow) Ac+LB/DG,371,0,0
Bewear SC+SP/St,339,10,0
Bewear (Shadow) SC+SP/St,117,25,0
Bibarel RO+S/HF,611,0,30
Bibarel (Shadow) RO+S/HF,537,0,10
Blacephalon I+MdB/SB,832,40,89
Blaziken E+AuS/BB,327,35,0
Blaziken (Shadow) E+AuS/BB,331,25,0
Blissey ZH+WC/DG,507,5,2
Bouffalant MS+St/Mh,295,10,0
Braixen E+Psh/FmC,645,0,39
Braixen (Shadow) E+Psh/FmC,593,0,25
Braviary AS+Fl/CC,355,20,0
Breloom FPm+DyP/GK,656,0,42
Bulbasaur VW+PW/SeB,626,30,34
Bulbasaur (Shadow) VW+PW/SeB,615,10,31
Buneary QA+Sw/FiP,340,20,0
Cacturne SkP+TBl/DyP,458,0,0
Cacturne (Shadow) SkP+TBl/DyP,537,0,10
Camerupt I+EP/RT,742,0,65
Camerupt (Shadow) I+EP/RT,682,0,49
Carkol SD+RS/FmC,679,30,48
Carnivine VW+EB/Cr,488,10,0
Castform H+WBR/EB,311,20,0
Castform (Sunny) E+WBF/SoB,507,30,2
Celebi Cf+AuS/LfS,705,10,55
Centiskorch E+Lu/HW,511,20,3
Ceruledge I+SB/HW,727,0,61
Chandelure I+SB/EB,772,70,73
Chandelure (Shadow) I+SB/EB,738,60,64
Chansey ZH+DG/P,380,25,0
Charmeleon E+FiP/Re,667,0,45
Charmeleon (Shadow) E+FiP/Ft,630,0,35
Chatot Pk+HW/SA,377,10,0
Cherrim (Overcast) BS+DG/SoB,426,30,0
