Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,461,14,0
Abomasnow (Shadow) PS+WBI/EB,803,5,77
Aipom A+Sw/AA,893,5,100
Aipom (Shadow) A+Sw/AA,870,5,94
Ambipom A+AA/Re,881,5,97
Ambipom (Shadow) A+AA/LS,858,5,91
Amoonguss A+GK/FoP,449,37,0
Amoonguss (Shadow) A+GK/FoP,515,19,4
Appletun A+EB/O,354,41,0
Arboliva ML+EP/TBl,929,5,109
Arcanine FF+WC/PsF,392,5,0
Arcanine (Hisuian) Sn+WC/RS,964,5,118
Arcanine (Shadow) FF+WC/PsF,452,5,0
Armarouge I+Psh/HW,42,45,0
Audino ZH+BS/DV,665,1,42
Bayleef ML+AP/EB,712,10,54
Bayleef (Shadow) ML+AP/EB,677,1,45
Bellossom Ac+LB/DG,304,14,0
Bellossom (Shadow) Ac+LB/DG,351,14,0
Bewear SC+SP/St,901,5,102
Bewear (Shadow) SC+SP/St,881,5,97
Bibarel RO+S/HF,937,14,111
Bibarel (Shadow) RO+S/HF,952,5,115
Blacephalon I+MdB/SB,119,45,0
Blaziken E+AuS/BB,495,5,0
Blaziken (Shadow) E+AuS/BB,147,45,0
Blissey ZH+WC/DG,602,6,26
Bouffalant MS+St/Mh,622,41,31
Braixen E+Psh/FmC,386,5,0
Braixen (Shadow) E+Psh/FmC,81,45,0
Braviary AS+Fl/CC,407,14,0
Breloom FPm+DyP/GK,834,5,85
Bulbasaur VW+PW/SeB,716,1,55
Bulbasaur (Shadow) VW+PW/SeB,681,1,46
Buneary QA+Sw/FiP,901,5,102
Cacturne SkP+TBl/DyP,881,5,97
Cacturne (Shadow) SkP+TBl/DyP,862,5,92
Camerupt I+EP/RT,412,14,0
Camerupt (Shadow) I+EP/RT,476,14,0
Carkol SD+RS/FmC,751,1,64
Carnivine VW+EB/Cr,708,1,53
Castform H+WBR/EB,779,1,71
Castform (Sunny) E+WBF/SoB,308,32,0
Celebi Cf+AuS/LfS,224,32,0
Centiskorch E+Lu/HW,73,45,0
Ceruledge I+SB/HW,292,9,0
Chandelure I+SB/EB,290,14,0
Chandelure (Shadow) I+SB/EB,435,9,0
Chansey ZH+DG/P,531,2,8
Charmeleon E+FiP/Re,394,23,0
Charmeleon (Shadow) E+FiP/Ft,417,5,0
Chatot Pk+HW/SA,431,5,0
Cherrim (Overcast) BS+DG/SoB,515,1,4
Cherrim (Sunshine) BS+WBF/SoB,653,1,39
Chesnaught LK+FP/SP,535,1,9
Chesnaught (Shadow) VW+FP/SP,515,1,4
Chespin VW+BS/SeB,755,1,65
Chespin (Shadow) VW+BS/SeB,728,1,58
Cinccino Ch+AT/Tb,811,5,79
Cinderace FS+BB/PB,427,5,0
Claydol MSl+RT/SB,590,5,23
Claydol (Shadow) MSl+RT/SB,515,5,4
Clodsire PSt+Eq/SE,406,23,0
Coalossal FS+RS/FmC,335,23,0
Combusken E+RS/FmC,416,5,0
Combusken (Shadow) E+RS/FmC,496,5,0
Cradily Ac+RT/GK,618,1,30
Cradily (Shadow) Ac+RT/GK,515,1,4
Crocalor I+Cr/Ft,347,23,0
Cubone MSl+BC/Re,795,1,75
Cubone (Shadow) MSl+BC/Dg,929,0,109
Darmanitan (Standard) I+RS/Ov,724,14,57
Darmanitan (Standard) (Shadow) I+RS/Ov,677,5,45
Dartrix Pk+BrB/EB,198,14,0
Darumaka FF+FiP/FmC,404,14,0
Darumaka (Shadow) FF+FiP/FmC,464,14,0
Decidueye Lf+FP/SSh,306,45,0
Decidueye (Hisuian) PC+EB/AuS,500,1,0
Deerling Tk+WC/EB,870,5,94
Delcatty Ch+WC/DV,444,41,0
Delphox FS+Psh/BB,240,0,0
Delphox (Shadow) FS+Psh/BB,304,0,0
Dhelmise SC+PW/BrS,539,0,10
Diggersby MS+FiP/ScS,712,1,54
Diggersby (Shadow) MS+ScS/FiP,669,1,43
Dipplin DT+SeB/O,314,23,0
Dodrio Pk+DrlP/BrB,90,45,0
Dolliv ML+EP/TBl,744,41,62
Donphan MSl+BS/TBl,917,0,106
Donphan (Shadow) MSl+BS/TBl,905,0,103
Drampa DB+Sw/DgP,870,5,94
Drilbur MSl+DR/RT,917,0,106
Drilbur (Shadow) MSl+DR/RT,893,5,100
Dubwool DK+BS/Pbk,685,1,47
Dudunsparce RO+BS/DR,724,1,57
Dugtrio SkP+MB/SE,901,0,102
Dugtrio (Alolan) MSl+MB/IH,905,5,103
Dugtrio (Alolan) (Shadow) MSl+MB/IH,893,5,100
Dugtrio (Shadow) SkP+MB/SE,901,5,102
Dunsparce RO+DR/RS,818,1,81
