Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,837,1,77
Abomasnow (Shadow) PS+WBI/EB,837,1,77
Aipom A+Sw/AA,688,0,43
Aipom (Shadow) A+Sw/AA,706,1,47
Ambipom A+AA/Re,732,1,53
Ambipom (Shadow) A+AA/LS,679,1,41
Amoonguss A+GK/FoP,384,37,0
Amoonguss (Shadow) A+GK/FoP,463,28,0
Appletun A+EB/O,397,37,0
Arboliva ML+EP/TBl,837,1,77
Arcanine FF+WC/PsF,767,0,61
Arcanine (Hisuian) Sn+WC/RS,872,0,85
Arcanine (Shadow) FF+WC/PsF,714,0,49
Armarouge I+Psh/HW,785,0,65
Audino ZH+BS/DV,754,14,58
Bayleef ML+AP/EB,526,6,6
Bayleef (Shadow) ML+AP/EB,489,37,0
Bellossom Ac+LB/DG,548,37,11
Bellossom (Shadow) Ac+LB/DG,758,1,59
Bewear SC+SP/St,798,1,68
Bewear (Shadow) SC+SP/St,758,1,59
Bibarel RO+S/HF,719,0,50
Bibarel (Shadow) RO+S/HF,688,0,43
Blacephalon I+MdB/SB,416,28,0
Blaziken E+AuS/BB,399,10,0
Blaziken (Shadow) E+AuS/BB,231,41,0
Blissey ZH+WC/DG,767,11,61
Bouffalant MS+St/Mh,592,9,21
Braixen E+Psh/FmC,631,0,30
Braixen (Shadow) E+Psh/FmC,583,0,19
Braviary AS+Fl/CC,640,37,32
Breloom FPm+DyP/GK,600,1,23
Bulbasaur VW+PW/SeB,877,1,86
Bulbasaur (Shadow) VW+PW/SeB,837,1,77
Buneary QA+Sw/FiP,583,0,19
Cacturne SkP+TBl/DyP,622,1,28
Cacturne (Shadow) SkP+TBl/DyP,543,1,10
Camerupt I+EP/RT,767,0,61
Camerupt (Shadow) I+EP/RT,732,0,53
Carkol SD+RS/FmC,596,0,22
Carnivine VW+EB/Cr,877,1,86
Castform H+WBR/EB,472,46,0
Castform (Sunny) E+WBF/SoB,565,27,15
Celebi Cf+AuS/LfS,461,19,0
Centiskorch E+Lu/HW,618,6,27
Ceruledge I+SB/HW,767,0,61
Chandelure I+SB/EB,750,0,57
Chandelure (Shadow) I+SB/EB,697,0,45
Chansey ZH+DG/P,535,3,8
Charmeleon E+FiP/Re,723,0,51
Charmeleon (Shadow) E+FiP/Ft,692,0,44
Chatot Pk+HW/SA,627,19,29
Cherrim (Overcast) BS+DG/SoB,903,19,92
Cherrim (Sunshine) BS+WBF/SoB,903,19,92
Chesnaught LK+FP/SP,487,10,0
Chesnaught (Shadow) VW+FP/SP,837,1,77
Chespin VW+BS/SeB,877,1,86
Chespin (Shadow) VW+BS/SeB,877,1,86
Cinccino Ch+AT/Tb,811,1,71
Cinderace FS+BB/PB,780,0,64
Claydol MSl+RT/SB,235,37,0
Claydol (Shadow) MSl+RT/SB,243,19,0
Clodsire PSt+Eq/SE,314,18,0
Coalossal FS+RS/FmC,842,0,78
Combusken E+RS/FmC,864,0,83
Combusken (Shadow) E+RS/FmC,864,0,83
Cradily Ac+RT/GK,361,28,0
Cradily (Shadow) Ac+RT/GK,406,28,0
Crocalor I+Cr/Ft,802,0,69
Cubone MSl+BC/Re,370,0,0
