Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,34,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Aipom A+Sw/AA,572,7,22
Aipom (Shadow) A+Sw/AA,516,11,5
Ambipom A+AA/Re,546,3,14
Ambipom (Shadow) A+AA/LS,720,3,67
Amoonguss A+GK/FoP,265,38,0
Amoonguss (Shadow) A+GK/FoP,364,38,0
Appletun A+EB/O,298,38,0
Arboliva ML+EP/TBl,273,34,0
Arcanine FF+WC/PsF,575,3,23
Arcanine (Hisuian) Sn+WC/RS,904,14,123
Arcanine (Shadow) FF+WC/PsF,661,6,49
Armarouge I+Psh/HW,532,3,10
Audino ZH+BS/DV,634,21,41
Bayleef ML+AP/EB,204,38,0
Bayleef (Shadow) ML+AP/EB,221,38,0
Bellossom Ac+LB/DG,363,7,0
Bellossom (Shadow) Ac+LB/DG,324,18,0
Bewear SC+SP/St,513,3,4
Bewear (Shadow) SC+SP/St,375,6,0
Bibarel RO+S/HF,532,0,10
Bibarel (Shadow) RO+S/HF,382,14,0
Blacephalon I+MdB/SB,750,2,76
Blaziken E+AuS/BB,582,2,25
Blaziken (Shadow) E+AuS/BB,529,2,9
Blissey ZH+WC/DG,621,3,37
Bouffalant MS+St/Mh,401,35,0
Braixen E+Psh/FmC,674,3,53
Braixen (Shadow) E+Psh/FmC,585,6,26
Braviary AS+Fl/CC,526,0,8
Breloom FPm+DyP/GK,475,38,0
Bulbasaur VW+PW/SeB,366,26,0
Bulbasaur (Shadow) VW+PW/SeB,266,49,0
Buneary QA+Sw/FiP,611,3,34
Cacturne SkP+TBl/DyP,491,19,0
Cacturne (Shadow) SkP+TBl/DyP,595,3,29
Camerupt I+EP/RT,472,11,0
Camerupt (Shadow) I+EP/RT,694,3,59
Carkol SD+RS/FmC,700,19,61
Carnivine VW+EB/Cr,346,26,0
Castform H+WBR/EB,486,0,0
Castform (Sunny) E+WBF/SoB,680,11,55
Celebi Cf+AuS/LfS,244,38,0
Centiskorch E+Lu/HW,628,3,39
Ceruledge I+SB/HW,733,3,71
Chandelure I+SB/EB,707,3,63
Chandelure (Shadow) I+SB/EB,654,6,47
Chansey ZH+DG/P,503,1,1
Charmeleon E+FiP/Re,674,3,53
Charmeleon (Shadow) E+FiP/Ft,621,14,37
Chatot Pk+HW/SA,539,24,12
Cherrim (Overcast) BS+DG/SoB,403,23,0
Cherrim (Sunshine) BS+WBF/SoB,246,38,0
Chesnaught LK+FP/SP,233,26,0
Chesnaught (Shadow) VW+FP/SP,354,26,0
Chespin VW+BS/SeB,608,3,33
Chespin (Shadow) VW+BS/SeB,330,10,0
Cinccino Ch+AT/Tb,382,38,0
Cinderace FS+BB/PB,743,3,74
Claydol MSl+RT/SB,491,35,0
Claydol (Shadow) MSl+RT/SB,376,11,0
Clodsire PSt+Eq/SE,615,0,35
Coalossal FS+RS/FmC,595,19,29
Combusken E+RS/FmC,621,15,37
Combusken (Shadow) E+RS/FmC,569,14,21
Cradily Ac+RT/GK,565,1,20
Cradily (Shadow) Ac+RT/GK,549,13,15
Crocalor I+Cr/Ft,773,3,83
Cubone MSl+BC/Re,743,23,74
Cubone (Shadow) MSl+BC/Dg,559,3,18
Darmanitan (Standard) I+RS/Ov,720,10,67
Darmanitan (Standard) (Shadow) I+RS/Ov,740,2,73
Dartrix Pk+BrB/EB,360,28,0
Darumaka FF+FiP/FmC,707,3,63
Darumaka (Shadow) FF+FiP/FmC,700,10,61
Decidueye Lf+FP/SSh,96,38,0
Decidueye (Hisuian) PC+EB/AuS,358,34,0
Deerling Tk+WC/EB,700,7,61
Delcatty Ch+WC/DV,684,16,56
Delphox FS+Psh/BB,743,3,74
Delphox (Shadow) FS+Psh/BB,697,18,60
Dhelmise SC+PW/BrS,285,18,0
Diggersby MS+FiP/ScS,359,23,0
Diggersby (Shadow) MS+ScS/FiP,382,15,0
Dipplin DT+SeB/O,227,38,0
Dodrio Pk+DrlP/BrB,509,3,3
Dolliv ML+EP/TBl,238,38,0
Donphan MSl+BS/TBl,341,26,0
Donphan (Shadow) MSl+BS/TBl,369,26,0
Drampa DB+Sw/DgP,378,22,0
Drilbur MSl+DR/RT,436,26,0
Drilbur (Shadow) MSl+DR/RT,471,26,0
Dubwool DK+BS/Pbk,582,0,25
Dudunsparce RO+BS/DR,497,16,0
Dugtrio SkP+MB/SE,440,34,0
Dugtrio (Alolan) MSl+MB/IH,720,18,67
Dugtrio (Alolan) (Shadow) MSl+MB/IH,720,2,67
Dugtrio (Shadow) SkP+MB/SE,475,34,0
Dunsparce RO+DR/RS,595,0,29
Eevee QA+BS/Dg,664,11,50
Eldegoss BS+EB/GK,214,26,0
Electrode (Hisuian) TS+WC/EB,539,3,12
Emboar E+BB/HW,503,3,1
Emboar (Shadow) E+BB/HW,848,2,106
Entei FF+FmC/ScS,694,3,59
Entei (Shadow) FF+FmC/ScS,657,18,48
Excadrill MS+DR/RS,638,38,42
Excadrill (Shadow) MS+DR/RS,588,10,27
