Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,845,1,83
Abomasnow (Shadow) PS+WBI/EB,808,1,74
Aipom A+Sw/AA,720,1,53
Aipom (Shadow) A+Sw/AA,670,1,41
Ambipom A+AA/Re,720,1,53
Ambipom (Shadow) A+AA/LS,645,1,35
Amoonguss A+GK/FoP,384,28,0
Amoonguss (Shadow) A+GK/FoP,720,1,53
Appletun A+EB/O,363,37,0
Arboliva ML+EP/TBl,812,1,75
Arcanine FF+WC/PsF,436,19,0
Arcanine (Hisuian) Sn+WC/RS,870,1,89
Arcanine (Shadow) FF+WC/PsF,725,1,54
Armarouge I+Psh/HW,290,28,0
Audino ZH+BS/DV,745,6,59
Bayleef ML+AP/EB,447,37,0
Bayleef (Shadow) ML+AP/EB,820,1,77
Bellossom Ac+LB/DG,808,1,74
Bellossom (Shadow) Ac+LB/DG,770,1,65
Bewear SC+SP/St,770,1,65
Bewear (Shadow) SC+SP/St,733,1,56
Bibarel RO+S/HF,745,1,59
Bibarel (Shadow) RO+S/HF,695,1,47
Blacephalon I+MdB/SB,695,28,47
Blaziken E+AuS/BB,432,41,0
Blaziken (Shadow) E+AuS/BB,264,41,0
Blissey ZH+WC/DG,745,42,59
Bouffalant MS+St/Mh,845,1,83
Braixen E+Psh/FmC,558,46,14
Braixen (Shadow) E+Psh/FmC,845,1,83
Braviary AS+Fl/CC,745,1,59
Breloom FPm+DyP/GK,595,1,23
Bulbasaur VW+PW/SeB,883,1,92
Bulbasaur (Shadow) VW+PW/SeB,845,1,83
Buneary QA+Sw/FiP,808,1,74
Cacturne SkP+TBl/DyP,604,1,25
Cacturne (Shadow) SkP+TBl/DyP,520,1,5
Camerupt I+EP/RT,460,28,0
Camerupt (Shadow) I+EP/RT,783,1,68
Carkol SD+RS/FmC,389,28,0
Carnivine VW+EB/Cr,845,1,83
Castform H+WBR/EB,512,28,3
Castform (Sunny) E+WBF/SoB,541,6,10
Celebi Cf+AuS/LfS,472,19,0
Centiskorch E+Lu/HW,612,6,27
Ceruledge I+SB/HW,287,28,0
Chandelure I+SB/EB,344,28,0
Chandelure (Shadow) I+SB/EB,451,28,0
