Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,737,96,65
Abomasnow (Shadow) PS+WBI/EB,751,78,69
Aipom A+Sw/AA,927,90,117
Aipom (Shadow) A+Sw/AA,916,78,114
Ambipom A+AA/Re,937,78,120
Ambipom (Shadow) A+AA/LS,919,66,115
Amoonguss A+GK/FoP,656,4,43
Amoonguss (Shadow) A+GK/FoP,613,4,31
Appletun A+EB/O,897,15,109
Arboliva ML+EP/TBl,740,78,66
Arcanine FF+WC/PsF,416,32,0
Arcanine (Hisuian) Sn+WC/RS,916,78,114
Arcanine (Shadow) FF+WC/PsF,452,61,0
Armarouge I+Psh/HW,316,38,0
Audino ZH+BS/DV,890,21,107
Bayleef ML+AP/EB,489,21,0
Bayleef (Shadow) ML+AP/EB,583,21,23
Bellossom Ac+LB/DG,320,26,0
Bellossom (Shadow) Ac+LB/DG,382,26,0
Bewear SC+SP/St,948,84,123
Bewear (Shadow) SC+SP/St,919,72,115
Bibarel RO+S/HF,828,90,90
Bibarel (Shadow) RO+S/HF,839,78,93
Blacephalon I+MdB/SB,369,20,0
Blaziken E+AuS/BB,445,55,0
Blaziken (Shadow) E+AuS/BB,755,90,70
Blissey ZH+WC/DG,872,4,102
Bouffalant MS+St/Mh,890,96,107
Braixen E+Psh/FmC,536,3,10
Braixen (Shadow) E+Psh/FmC,635,71,37
Braviary AS+Fl/CC,642,3,39
Breloom FPm+DyP/GK,208,1,0
Bulbasaur VW+PW/SeB,500,9,0
Bulbasaur (Shadow) VW+PW/SeB,362,32,0
Buneary QA+Sw/FiP,817,84,87
Cacturne SkP+TBl/DyP,802,25,83
Cacturne (Shadow) SkP+TBl/DyP,817,54,87
Camerupt I+EP/RT,558,3,16
Camerupt (Shadow) I+EP/RT,464,32,0
Carkol SD+RS/FmC,656,3,43
Carnivine VW+EB/Cr,510,3,3
Castform H+WBR/EB,697,100,54
Castform (Sunny) E+WBF/SoB,297,32,0
Celebi Cf+AuS/LfS,286,38,0
Centiskorch E+Lu/HW,191,20,0
Ceruledge I+SB/HW,264,38,0
Chandelure I+SB/EB,301,38,0
Chandelure (Shadow) I+SB/EB,204,2,0
Chansey ZH+DG/P,824,23,89
Charmeleon E+FiP/Re,406,32,0
Charmeleon (Shadow) E+FiP/Ft,441,61,0
Chatot Pk+HW/SA,493,65,0
Cherrim (Overcast) BS+DG/SoB,817,3,87
Cherrim (Sunshine) BS+WBF/SoB,554,3,15
Chesnaught LK+FP/SP,250,2,0
Chesnaught (Shadow) VW+FP/SP,419,32,0
Chespin VW+BS/SeB,613,3,31
Chespin (Shadow) VW+BS/SeB,613,3,31
Cinccino Ch+AT/Tb,587,78,24
Cinderace FS+BB/PB,470,38,0
Claydol MSl+RT/SB,342,27,0
Claydol (Shadow) MSl+RT/SB,388,27,0
Clodsire PSt+Eq/SE,305,27,0
Coalossal FS+RS/FmC,642,3,39
Combusken E+RS/FmC,536,3,10
Combusken (Shadow) E+RS/FmC,759,100,71
Cradily Ac+RT/GK,503,9,1
Cradily (Shadow) Ac+RT/GK,729,3,63
Crocalor I+Cr/Ft,510,3,3
Cubone MSl+BC/Re,620,9,33
Cubone (Shadow) MSl+BC/Dg,510,3,3
Darmanitan (Standard) I+RS/Ov,645,96,40
Darmanitan (Standard) (Shadow) I+RS/Ov,591,84,25
Dartrix Pk+BrB/EB,350,32,0
Darumaka FF+FiP/FmC,414,26,0
Darumaka (Shadow) FF+FiP/FmC,461,61,0
Decidueye Lf+FP/SSh,142,26,0
Decidueye (Hisuian) PC+EB/AuS,338,14,0
