Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,40,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Aipom A+Sw/AA,515,11,4
Aipom (Shadow) A+Sw/AA,451,38,0
Ambipom A+AA/Re,439,30,0
Ambipom (Shadow) A+AA/LS,660,22,42
Amoonguss A+GK/FoP,591,4,24
Amoonguss (Shadow) A+GK/FoP,637,3,36
Appletun A+EB/O,484,11,0
Arboliva ML+EP/TBl,664,2,43
Arcanine FF+WC/PsF,770,6,71
Arcanine (Hisuian) Sn+WC/RS,748,6,65
Arcanine (Shadow) FF+WC/PsF,729,6,60
Armarouge I+Psh/HW,622,14,32
Audino ZH+BS/DV,587,2,23
Bayleef ML+AP/EB,404,34,0
Bayleef (Shadow) ML+AP/EB,549,4,13
Bellossom Ac+LB/DG,572,19,19
Bellossom (Shadow) Ac+LB/DG,371,37,0
Bewear SC+SP/St,549,38,13
Bewear (Shadow) SC+SP/St,671,14,45
Bibarel RO+S/HF,385,38,0
Bibarel (Shadow) RO+S/HF,442,30,0
Blacephalon I+MdB/SB,534,5,9
Blaziken E+AuS/BB,583,6,22
Blaziken (Shadow) E+AuS/BB,519,6,5
Blissey ZH+WC/DG,591,15,24
Bouffalant MS+St/Mh,679,4,47
Braixen E+Psh/FmC,709,22,55
Braixen (Shadow) E+Psh/FmC,717,6,57
Braviary AS+Fl/CC,564,26,17
Breloom FPm+DyP/GK,866,21,96
Bulbasaur VW+PW/SeB,690,2,50
Bulbasaur (Shadow) VW+PW/SeB,645,6,38
Buneary QA+Sw/FiP,572,3,19
Cacturne SkP+TBl/DyP,553,2,14
Cacturne (Shadow) SkP+TBl/DyP,549,6,13
Camerupt I+EP/RT,828,6,86
Camerupt (Shadow) I+EP/RT,793,6,77
Carkol SD+RS/FmC,641,4,37
Carnivine VW+EB/Cr,648,2,39
Castform H+WBR/EB,603,4,27
Castform (Sunny) E+WBF/SoB,603,3,27
Celebi Cf+AuS/LfS,507,2,2
Centiskorch E+Lu/HW,496,2,0
Ceruledge I+SB/HW,828,6,86
Chandelure I+SB/EB,805,6,80
Chandelure (Shadow) I+SB/EB,847,13,91
Chansey ZH+DG/P,515,3,4
Charmeleon E+FiP/Re,591,38,24
Charmeleon (Shadow) E+FiP/Ft,721,6,58
Chatot Pk+HW/SA,572,10,19
Cherrim (Overcast) BS+DG/SoB,492,18,0
Cherrim (Sunshine) BS+WBF/SoB,492,18,0
Chesnaught LK+FP/SP,625,10,33
Chesnaught (Shadow) VW+FP/SP,568,22,18
Chespin VW+BS/SeB,641,10,37
Chespin (Shadow) VW+BS/SeB,717,2,57
Cinccino Ch+AT/Tb,580,3,21
Cinderace FS+BB/PB,648,6,39
Claydol MSl+RT/SB,751,7,66
Claydol (Shadow) MSl+RT/SB,683,19,48
Clodsire PSt+Eq/SE,736,4,62
Coalossal FS+RS/FmC,641,4,37
Combusken E+RS/FmC,755,6,67
Combusken (Shadow) E+RS/FmC,706,6,54
Cradily Ac+RT/GK,511,1,3
Cradily (Shadow) Ac+RT/GK,618,4,31
Crocalor I+Cr/Ft,580,3,21
Cubone MSl+BC/Re,698,4,52
Cubone (Shadow) MSl+BC/Dg,820,3,84
Darmanitan (Standard) I+RS/Ov,805,6,80
Darmanitan (Standard) (Shadow) I+RS/Ov,770,6,71
Dartrix Pk+BrB/EB,415,18,0
Darumaka FF+FiP/FmC,839,6,89
Darumaka (Shadow) FF+FiP/FmC,812,6,82
Decidueye Lf+FP/SSh,564,2,17
Decidueye (Hisuian) PC+EB/AuS,687,2,49
Deerling Tk+WC/EB,675,2,46
Delcatty Ch+WC/DV,622,4,32
Delphox FS+Psh/BB,687,6,49
Delphox (Shadow) FS+Psh/BB,618,6,31
Dhelmise SC+PW/BrS,587,29,23
Diggersby MS+FiP/ScS,641,1,37
Diggersby (Shadow) MS+ScS/FiP,583,8,22
Dipplin DT+SeB/O,534,4,9
Dodrio Pk+DrlP/BrB,300,13,0
Dolliv ML+EP/TBl,618,26,31
Donphan MSl+BS/TBl,774,3,72
Donphan (Shadow) MSl+BS/TBl,721,10,58
Drampa DB+Sw/DgP,343,37,0
Drilbur MSl+DR/RT,713,18,56
Drilbur (Shadow) MSl+DR/RT,706,14,54
Dubwool DK+BS/Pbk,561,20,16
Dudunsparce RO+BS/DR,610,4,29
Dugtrio SkP+MB/SE,553,10,14
Dugtrio (Alolan) MSl+MB/IH,923,6,111
Dugtrio (Alolan) (Shadow) MSl+MB/IH,904,6,106
Dugtrio (Shadow) SkP+MB/SE,534,14,9
Dunsparce RO+DR/RS,478,36,0
Eevee QA+BS/Dg,633,11,35
Eldegoss BS+EB/GK,457,34,0
Electrode (Hisuian) TS+WC/EB,519,3,5
Emboar E+BB/HW,717,6,57
