Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,27,0
Abomasnow (Shadow) PS+WBI/EB,286,27,0
Aipom A+Sw/AA,629,6,35
Aipom (Shadow) A+Sw/AA,588,6,24
Ambipom A+AA/Re,848,6,94
Ambipom (Shadow) A+AA/LS,648,6,40
Amoonguss A+GK/FoP,692,6,52
Amoonguss (Shadow) A+GK/FoP,625,6,34
Appletun A+EB/O,877,6,102
Arboliva ML+EP/TBl,774,6,74
Arcanine FF+WC/PsF,292,51,0
Arcanine (Hisuian) Sn+WC/RS,174,43,0
Arcanine (Shadow) FF+WC/PsF,340,51,0
Armarouge I+Psh/HW,217,35,0
Audino ZH+BS/DV,566,9,18
Bayleef ML+AP/EB,818,6,86
Bayleef (Shadow) ML+AP/EB,788,6,78
Bellossom Ac+LB/DG,633,6,36
Bellossom (Shadow) Ac+LB/DG,559,6,16
Bewear SC+SP/St,648,6,40
Bewear (Shadow) SC+SP/St,395,35,0
Bibarel RO+S/HF,224,43,0
Bibarel (Shadow) RO+S/HF,261,43,0
Blacephalon I+MdB/SB,363,35,0
Blaziken E+AuS/BB,382,17,0
Blaziken (Shadow) E+AuS/BB,420,17,0
Blissey ZH+WC/DG,718,31,59
Bouffalant MS+St/Mh,744,14,66
Braixen E+Psh/FmC,207,35,0
Braixen (Shadow) E+Psh/FmC,247,35,0
Braviary AS+Fl/CC,670,6,46
Breloom FPm+DyP/GK,685,64,50
Bulbasaur VW+PW/SeB,751,6,68
Bulbasaur (Shadow) VW+PW/SeB,700,96,54
Buneary QA+Sw/FiP,537,6,10
Cacturne SkP+TBl/DyP,500,51,0
Cacturne (Shadow) SkP+TBl/DyP,500,35,0
Camerupt I+EP/RT,570,6,19
Camerupt (Shadow) I+EP/RT,324,51,0
Carkol SD+RS/FmC,220,6,0
Carnivine VW+EB/Cr,581,6,22
Castform H+WBR/EB,622,4,33
Castform (Sunny) E+WBF/SoB,603,4,28
Celebi Cf+AuS/LfS,618,6,32
Centiskorch E+Lu/HW,349,51,0
Ceruledge I+SB/HW,551,6,14
Chandelure I+SB/EB,514,6,4
Chandelure (Shadow) I+SB/EB,392,51,0
Chansey ZH+DG/P,548,7,13
Charmeleon E+FiP/Re,551,6,14
Charmeleon (Shadow) E+FiP/Ft,261,43,0
Chatot Pk+HW/SA,289,51,0
Cherrim (Overcast) BS+DG/SoB,877,6,102
Cherrim (Sunshine) BS+WBF/SoB,685,6,50
Chesnaught LK+FP/SP,751,96,68
Chesnaught (Shadow) VW+FP/SP,862,80,98
Chespin VW+BS/SeB,722,6,60
Chespin (Shadow) VW+BS/SeB,648,6,40
Cinccino Ch+AT/Tb,640,6,38
Cinderace FS+BB/PB,311,51,0
Claydol MSl+RT/SB,503,1,1
Claydol (Shadow) MSl+RT/SB,829,4,89
Clodsire PSt+Eq/SE,312,6,0
Coalossal FS+RS/FmC,299,4,0
Combusken E+RS/FmC,347,35,0
Combusken (Shadow) E+RS/FmC,385,35,0
Cradily Ac+RT/GK,315,6,0
