Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,894,5,94
Abomasnow (Shadow) PS+WBI/EB,873,5,89
Aipom A+Sw/AA,836,5,80
Aipom (Shadow) A+Sw/AA,798,5,71
Ambipom A+AA/Re,823,5,77
Ambipom (Shadow) A+AA/LS,785,5,68
Amoonguss A+GK/FoP,798,4,71
Amoonguss (Shadow) A+GK/FoP,764,4,63
Appletun A+EB/O,781,4,67
Arboliva ML+EP/TBl,886,5,92
Arcanine FF+WC/PsF,852,5,84
Arcanine (Hisuian) Sn+WC/RS,949,5,107
Arcanine (Shadow) FF+WC/PsF,810,5,74
Armarouge I+Psh/HW,350,5,0
Audino ZH+BS/DV,426,41,0
Bayleef ML+AP/EB,882,4,91
Bayleef (Shadow) ML+AP/EB,848,4,83
Bellossom Ac+LB/DG,655,4,37
Bellossom (Shadow) Ac+LB/DG,831,5,79
Bewear SC+SP/St,852,5,84
Bewear (Shadow) SC+SP/St,810,5,74
Bibarel RO+S/HF,899,5,95
Bibarel (Shadow) RO+S/HF,886,5,92
Blacephalon I+MdB/SB,119,45,0
Blaziken E+AuS/BB,500,5,0
Blaziken (Shadow) E+AuS/BB,500,5,0
Blissey ZH+WC/DG,773,1,65
Bouffalant MS+St/Mh,894,5,94
Braixen E+Psh/FmC,491,5,0
Braixen (Shadow) E+Psh/FmC,894,5,94
Braviary AS+Fl/CC,747,5,59
Breloom FPm+DyP/GK,735,5,56
Bulbasaur VW+PW/SeB,747,4,59
Bulbasaur (Shadow) VW+PW/SeB,894,5,94
Buneary QA+Sw/FiP,852,5,84
Cacturne SkP+TBl/DyP,831,5,79
Cacturne (Shadow) SkP+TBl/DyP,789,5,69
Camerupt I+EP/RT,848,5,83
Camerupt (Shadow) I+EP/RT,823,5,77
Carkol SD+RS/FmC,416,41,0
Carnivine VW+EB/Cr,894,5,94
Castform H+WBR/EB,663,5,39
Castform (Sunny) E+WBF/SoB,504,1,1
Celebi Cf+AuS/LfS,596,4,23
Centiskorch E+Lu/HW,651,4,36
Ceruledge I+SB/HW,485,13,0
Chandelure I+SB/EB,831,4,79
Chandelure (Shadow) I+SB/EB,798,4,71
Chansey ZH+DG/P,705,6,49
Charmeleon E+FiP/Re,496,23,0
Charmeleon (Shadow) E+FiP/Ft,915,5,99
Chatot Pk+HW/SA,705,5,49
Cherrim (Overcast) BS+DG/SoB,949,5,107
Cherrim (Sunshine) BS+WBF/SoB,781,5,67
Chesnaught LK+FP/SP,141,45,0
Chesnaught (Shadow) VW+FP/SP,894,5,94
Chespin VW+BS/SeB,915,5,99
Chespin (Shadow) VW+BS/SeB,894,5,94
Cinccino Ch+AT/Tb,823,5,77
Cinderace FS+BB/PB,873,5,89
Claydol MSl+RT/SB,471,13,0
Claydol (Shadow) MSl+RT/SB,613,4,27
Clodsire PSt+Eq/SE,382,13,0
Coalossal FS+RS/FmC,504,1,1
Combusken E+RS/FmC,546,14,11
Combusken (Shadow) E+RS/FmC,894,5,94
Cradily Ac+RT/GK,823,14,77
Cradily (Shadow) Ac+RT/GK,852,5,84
Crocalor I+Cr/Ft,504,1,1
Cubone MSl+BC/Re,714,4,51
Cubone (Shadow) MSl+BC/Dg,663,4,39
Darmanitan (Standard) I+RS/Ov,831,5,79
Darmanitan (Standard) (Shadow) I+RS/Ov,798,5,71
Dartrix Pk+BrB/EB,697,4,47
Darumaka FF+FiP/FmC,794,14,70
Darumaka (Shadow) FF+FiP/FmC,810,5,74
Decidueye Lf+FP/SSh,617,4,28
Decidueye (Hisuian) PC+EB/AuS,852,5,84
Deerling Tk+WC/EB,815,5,75
Delcatty Ch+WC/DV,848,5,83
Delphox FS+Psh/BB,336,5,0
Delphox (Shadow) FS+Psh/BB,798,4,71
Dhelmise SC+PW/BrS,634,4,32
Diggersby MS+FiP/ScS,410,5,0
Diggersby (Shadow) MS+ScS/FiP,693,14,46
Dipplin DT+SeB/O,815,4,75
Dodrio Pk+DrlP/BrB,684,5,44
Dolliv ML+EP/TBl,899,5,95
Donphan MSl+BS/TBl,613,4,27
Donphan (Shadow) MSl+BS/TBl,647,5,35
Drampa DB+Sw/DgP,86,45,0
Drilbur MSl+DR/RT,672,5,41
Drilbur (Shadow) MSl+DR/RT,609,5,26
Dubwool DK+BS/Pbk,634,5,32
Dudunsparce RO+BS/DR,634,5,32
Dugtrio SkP+MB/SE,873,5,89
Dugtrio (Alolan) MSl+MB/IH,659,5,38
Dugtrio (Alolan) (Shadow) MSl+MB/IH,584,5,20
Dugtrio (Shadow) SkP+MB/SE,831,5,79
Dunsparce RO+DR/RS,491,5,0
Eevee QA+BS/Dg,873,5,89
Eldegoss BS+EB/GK,932,4,103
Electrode (Hisuian) TS+WC/EB,873,5,89
Emboar E+BB/HW,915,5,99
Emboar (Shadow) E+BB/HW,894,5,94
Entei FF+FmC/ScS,764,23,63
Entei (Shadow) FF+FmC/ScS,831,5,79
Excadrill MS+DR/RS,831,5,79
Excadrill (Shadow) MS+DR/RS,810,5,74
Exeggcute Cf+SeB/AP,647,4,35
Exeggcute (Shadow) Cf+SeB/AP,584,4,20
Exeggutor Cf+SeB/P,546,4,11
Exeggutor (Alolan) DT+SeB/DM,836,5,80
Exeggutor (Alolan) (Shadow) DT+SeB/DM,810,5,74
Exeggutor (Shadow) Cf+SeB/P,630,5,31
Exploud A+Cr/DV,836,5,80
Exploud (Shadow) A+Cr/DV,810,5,74
Farfetch'd FC+LB/AA,714,4,51
Fearow Pk+DrlP/DR,705,5,49
Ferroseed MC+GB/Re,936,5,104
Ferroseed (Shadow) MC+GB/IH,915,5,99
Ferrothorn BS+PW/T,949,5,107
Ferrothorn (Shadow) BS+PW/T,936,5,104
Flapple DB+SeB/DgP,789,5,69
Flareon E+SP/HW,915,5,99
Fletchinder Pk+Fl/HW,300,5,0
Fletchinder (Shadow) Pk+Fl/HW,465,4,0
