Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,548,4,14
Abomasnow (Shadow) PS+WBI/EB,339,46,0
Aipom A+Sw/AA,673,28,50
Aipom (Shadow) A+Sw/AA,649,4,43
Ambipom A+AA/Re,774,4,79
Ambipom (Shadow) A+AA/LS,621,4,35
Amoonguss A+GK/FoP,607,2,31
Amoonguss (Shadow) A+GK/FoP,552,2,15
Appletun A+EB/O,670,20,49
Arboliva ML+EP/TBl,625,4,36
Arcanine FF+WC/PsF,659,4,46
Arcanine (Hisuian) Sn+WC/RS,739,4,69
Arcanine (Shadow) FF+WC/PsF,635,4,39
Armarouge I+Psh/HW,600,4,29
Audino ZH+BS/DV,729,0,66
Bayleef ML+AP/EB,656,2,45
Bayleef (Shadow) ML+AP/EB,642,20,41
Bellossom Ac+LB/DG,590,28,26
Bellossom (Shadow) Ac+LB/DG,680,4,52
Bewear SC+SP/St,555,12,16
Bewear (Shadow) SC+SP/St,218,38,0
Bibarel RO+S/HF,739,4,69
Bibarel (Shadow) RO+S/HF,694,4,56
Blacephalon I+MdB/SB,184,30,0
Blaziken E+AuS/BB,565,4,19
Blaziken (Shadow) E+AuS/BB,306,46,0
Blissey ZH+WC/DG,708,56,60
Bouffalant MS+St/Mh,541,44,12
Braixen E+Psh/FmC,739,4,69
Braixen (Shadow) E+Psh/FmC,684,4,53
Braviary AS+Fl/CC,791,4,84
Breloom FPm+DyP/GK,446,54,0
Bulbasaur VW+PW/SeB,659,20,46
Bulbasaur (Shadow) VW+PW/SeB,659,4,46
Buneary QA+Sw/FiP,795,4,85
Cacturne SkP+TBl/DyP,433,54,0
Cacturne (Shadow) SkP+TBl/DyP,680,46,52
Camerupt I+EP/RT,444,36,0
Camerupt (Shadow) I+EP/RT,200,54,0
Carkol SD+RS/FmC,649,2,43
Carnivine VW+EB/Cr,687,4,54
Castform H+WBR/EB,552,2,15
Castform (Sunny) E+WBF/SoB,652,28,44
Celebi Cf+AuS/LfS,586,4,25
Centiskorch E+Lu/HW,680,4,52
Ceruledge I+SB/HW,527,4,8
Chandelure I+SB/EB,215,54,0
Chandelure (Shadow) I+SB/EB,215,54,0
Chansey ZH+DG/P,750,4,72
Charmeleon E+FiP/Re,753,4,73
Charmeleon (Shadow) E+FiP/Ft,635,4,39
Chatot Pk+HW/SA,670,4,49
Cherrim (Overcast) BS+DG/SoB,895,4,114
Cherrim (Sunshine) BS+WBF/SoB,798,4,86
Chesnaught LK+FP/SP,318,54,0
Chesnaught (Shadow) VW+FP/SP,815,4,91
Chespin VW+BS/SeB,781,4,81
Chespin (Shadow) VW+BS/SeB,743,4,70
Cinccino Ch+AT/Tb,760,4,75
Cinderace FS+BB/PB,604,4,30
Claydol MSl+RT/SB,513,2,4
Claydol (Shadow) MSl+RT/SB,409,28,0
