Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,26,0
Abomasnow (Shadow) PS+WBI/EB,656,8,65
Aipom A+Sw/AA,610,7,46
Aipom (Shadow) A+Sw/AA,725,16,94
Ambipom A+AA/Re,574,43,31
Ambipom (Shadow) A+AA/LS,740,7,100
Amoonguss A+GK/FoP,576,6,32
Amoonguss (Shadow) A+GK/FoP,620,7,50
Appletun A+EB/O,625,7,52
Arboliva ML+EP/TBl,685,62,77
Arcanine FF+WC/PsF,766,7,111
Arcanine (Hisuian) Sn+WC/RS,853,7,147
Arcanine (Shadow) FF+WC/PsF,735,8,98
Armarouge I+Psh/HW,637,7,57
Audino ZH+BS/DV,617,6,49
Bayleef ML+AP/EB,579,16,33
Bayleef (Shadow) ML+AP/EB,644,7,60
Bellossom Ac+LB/DG,687,7,78
Bellossom (Shadow) Ac+LB/DG,639,7,58
Bewear SC+SP/St,629,52,54
Bewear (Shadow) SC+SP/St,764,7,110
Bibarel RO+S/HF,322,44,0
Bibarel (Shadow) RO+S/HF,653,34,64
Blacephalon I+MdB/SB,644,8,60
Blaziken E+AuS/BB,682,7,76
Blaziken (Shadow) E+AuS/BB,617,7,49
Blissey ZH+WC/DG,709,12,87
Bouffalant MS+St/Mh,677,7,74
Braixen E+Psh/FmC,740,7,100
Braixen (Shadow) E+Psh/FmC,697,8,82
Braviary AS+Fl/CC,903,8,168
Breloom FPm+DyP/GK,673,16,72
Bulbasaur VW+PW/SeB,725,43,94
Bulbasaur (Shadow) VW+PW/SeB,725,7,94
Buneary QA+Sw/FiP,673,7,72
Cacturne SkP+TBl/DyP,689,17,79
Cacturne (Shadow) SkP+TBl/DyP,651,8,63
Camerupt I+EP/RT,567,7,28
Camerupt (Shadow) I+EP/RT,380,8,0
Carkol SD+RS/FmC,939,7,183
Carnivine VW+EB/Cr,528,7,12
Castform H+WBR/EB,656,6,65
Castform (Sunny) E+WBF/SoB,718,25,91
Celebi Cf+AuS/LfS,538,7,16
Centiskorch E+Lu/HW,790,8,121
Ceruledge I+SB/HW,656,7,65
Chandelure I+SB/EB,855,8,148
Chandelure (Shadow) I+SB/EB,826,8,136
Chansey ZH+DG/P,521,1,9
Charmeleon E+FiP/Re,812,7,130
Charmeleon (Shadow) E+FiP/Ft,716,8,90
Chatot Pk+HW/SA,733,8,97
Cherrim (Overcast) BS+DG/SoB,634,7,56
Cherrim (Sunshine) BS+WBF/SoB,634,7,56
Chesnaught LK+FP/SP,531,6,13
Chesnaught (Shadow) VW+FP/SP,391,53,0
Chespin VW+BS/SeB,701,7,84
Chespin (Shadow) VW+BS/SeB,658,44,66
Cinccino Ch+AT/Tb,757,16,107
Cinderace FS+BB/PB,740,8,100
Claydol MSl+RT/SB,425,6,0
Claydol (Shadow) MSl+RT/SB,483,6,0
Clodsire PSt+Eq/SE,500,5,0
Coalossal FS+RS/FmC,802,7,126
Combusken E+RS/FmC,795,7,123
Combusken (Shadow) E+RS/FmC,752,7,105
Cradily Ac+RT/GK,639,6,58
Cradily (Shadow) Ac+RT/GK,576,7,32
Crocalor I+Cr/Ft,713,7,89
Cubone MSl+BC/Re,488,6,0
Cubone (Shadow) MSl+BC/Dg,401,34,0
Darmanitan (Standard) I+RS/Ov,855,8,148
Darmanitan (Standard) (Shadow) I+RS/Ov,826,8,136
Dartrix Pk+BrB/EB,490,62,0
Darumaka FF+FiP/FmC,865,7,152
Darumaka (Shadow) FF+FiP/FmC,699,8,83
Decidueye Lf+FP/SSh,378,53,0
Decidueye (Hisuian) PC+EB/AuS,593,7,39
Deerling Tk+WC/EB,668,7,70
Delcatty Ch+WC/DV,826,6,136
Delphox FS+Psh/BB,646,17,61
Delphox (Shadow) FS+Psh/BB,603,8,43
Dhelmise SC+PW/BrS,457,62,0
Diggersby MS+FiP/ScS,459,14,0
Diggersby (Shadow) MS+ScS/FiP,290,43,0
Dipplin DT+SeB/O,649,7,62
Dodrio Pk+DrlP/BrB,754,8,106
Dolliv ML+EP/TBl,603,7,43
Donphan MSl+BS/TBl,408,43,0
Donphan (Shadow) MSl+BS/TBl,464,34,0
Drampa DB+Sw/DgP,661,25,67
Drilbur MSl+DR/RT,492,25,0
Drilbur (Shadow) MSl+DR/RT,274,8,0
Dubwool DK+BS/Pbk,625,6,52
Dudunsparce RO+BS/DR,600,7,42
Dugtrio SkP+MB/SE,588,52,37
Dugtrio (Alolan) MSl+MB/IH,552,7,22
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,8,0
Dugtrio (Shadow) SkP+MB/SE,596,7,40
Dunsparce RO+DR/RS,620,5,50
Eevee QA+BS/Dg,581,7,34
Eldegoss BS+EB/GK,622,16,51
Electrode (Hisuian) TS+WC/EB,634,43,56
Emboar E+BB/HW,694,7,81
Emboar (Shadow) E+BB/HW,721,7,92
Entei FF+FmC/ScS,865,7,152
Entei (Shadow) FF+FmC/ScS,848,8,145
Excadrill MS+DR/RS,663,7,68
Excadrill (Shadow) MS+DR/RS,598,7,41
Exeggcute Cf+SeB/AP,562,7,26
Exeggcute (Shadow) Cf+SeB/AP,436,53,0
Exeggutor Cf+SeB/P,484,35,0
Exeggutor (Alolan) DT+SeB/DM,552,44,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,740,17,100
Exeggutor (Shadow) Cf+SeB/P,496,8,0
Exploud A+Cr/DV,716,7,90
Exploud (Shadow) A+Cr/DV,675,52,73
Farfetch'd FC+LB/AA,658,7,66
Fearow Pk+DrlP/DR,663,35,68
Ferroseed MC+GB/Re,795,6,123
Ferroseed (Shadow) MC+GB/IH,742,6,101
Ferrothorn BS+PW/T,600,5,42
Ferrothorn (Shadow) BS+PW/T,526,6,11
Flapple DB+SeB/DgP,646,44,61
Flareon E+SP/HW,774,8,114
Fletchinder Pk+Fl/HW,771,8,113
Fletchinder (Shadow) Pk+Fl/HW,725,8,94
Floragato Lf+EB/PR,543,7,18
Flygon DT+ST/Tw,543,6,18
Flygon (Shadow) DT+ST/Tw,685,16,77
Fuecoco I+Cr/Ft,747,7,103
Furfrou SkP+S/GK,332,62,0
Furret SkP+Sw/TBl,610,6,46
Gabite MS+Tw/Dg,420,43,0
Gabite (Shadow) MS+Tw/Dg,620,16,50
Garchomp DT+Tw/ST,533,6,14
Garchomp (Shadow) DT+Tw/ST,704,7,85
Gastrodon MSl+BS/EP,330,43,0
Geodude RTh+RT/RS,903,7,168
Geodude (Shadow) RTh+RT/RS,903,7,168
Girafarig Cf+PsF/TBl,350,35,0
Girafarig (Shadow) Cf+PsF/TBl,646,7,61
Gligar WA+NS/Dg,263,62,0
Gligar (Shadow) WA+NS/Dg,297,62,0
Gliscor WA+ST/Acr,288,53,0
