Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,716,25,49
Abomasnow (Shadow) PS+WBI/EB,694,60,44
Aipom A+Sw/AA,659,30,36
Aipom (Shadow) A+Sw/AA,672,10,39
Ambipom A+AA/Re,694,10,44
Ambipom (Shadow) A+AA/LS,619,10,27
Amoonguss A+GK/FoP,676,10,40
Amoonguss (Shadow) A+GK/FoP,712,10,48
Appletun A+EB/O,783,10,64
Arboliva ML+EP/TBl,584,10,19
Arcanine FF+WC/PsF,738,50,54
Arcanine (Hisuian) Sn+WC/RS,387,30,0
Arcanine (Shadow) FF+WC/PsF,734,30,53
Armarouge I+Psh/HW,444,45,0
Audino ZH+BS/DV,699,0,45
Bayleef ML+AP/EB,716,10,49
Bayleef (Shadow) ML+AP/EB,690,30,43
Bellossom Ac+LB/DG,672,30,39
Bellossom (Shadow) Ac+LB/DG,641,10,32
Bewear SC+SP/St,592,30,21
Bewear (Shadow) SC+SP/St,575,10,17
Bibarel RO+S/HF,402,30,0
Bibarel (Shadow) RO+S/HF,530,10,7
Blacephalon I+MdB/SB,800,5,68
Blaziken E+AuS/BB,491,10,0
Blaziken (Shadow) E+AuS/BB,623,10,28
Blissey ZH+WC/DG,690,10,43
Bouffalant MS+St/Mh,539,50,9
Braixen E+Psh/FmC,548,0,11
Braixen (Shadow) E+Psh/FmC,504,30,1
Braviary AS+Fl/CC,592,10,21
Breloom FPm+DyP/GK,422,5,0
Bulbasaur VW+PW/SeB,849,25,79
Bulbasaur (Shadow) VW+PW/SeB,831,25,75
Buneary QA+Sw/FiP,530,30,7
Cacturne SkP+TBl/DyP,561,25,14
Cacturne (Shadow) SkP+TBl/DyP,479,5,0
Camerupt I+EP/RT,260,5,0
Camerupt (Shadow) I+EP/RT,308,5,0
Carkol SD+RS/FmC,196,10,0
Carnivine VW+EB/Cr,765,10,60
Castform H+WBR/EB,356,10,0
Castform (Sunny) E+WBF/SoB,823,0,73
Celebi Cf+AuS/LfS,685,10,42
Centiskorch E+Lu/HW,690,50,43
Ceruledge I+SB/HW,584,10,19
Chandelure I+SB/EB,566,25,15
Chandelure (Shadow) I+SB/EB,929,5,97
Chansey ZH+DG/P,508,5,2
Charmeleon E+FiP/Re,575,0,17
Charmeleon (Shadow) E+FiP/Ft,787,30,65
Chatot Pk+HW/SA,606,10,24
Cherrim (Overcast) BS+DG/SoB,747,10,56
Cherrim (Sunshine) BS+WBF/SoB,898,10,90
Chesnaught LK+FP/SP,646,10,33
Chesnaught (Shadow) VW+FP/SP,663,10,37
Chespin VW+BS/SeB,836,10,76
Chespin (Shadow) VW+BS/SeB,814,25,71
Cinccino Ch+AT/Tb,703,10,46
Cinderace FS+BB/PB,756,30,58
Claydol MSl+RT/SB,309,10,0
Claydol (Shadow) MSl+RT/SB,297,5,0
Clodsire PSt+Eq/SE,288,30,0
Coalossal FS+RS/FmC,380,0,0
Combusken E+RS/FmC,438,30,0
Combusken (Shadow) E+RS/FmC,557,30,13
Cradily Ac+RT/GK,496,0,0
Cradily (Shadow) Ac+RT/GK,336,10,0
Crocalor I+Cr/Ft,570,15,16
Cubone MSl+BC/Re,464,10,0
Cubone (Shadow) MSl+BC/Dg,440,10,0
Darmanitan (Standard) I+RS/Ov,579,10,18
Darmanitan (Standard) (Shadow) I+RS/Ov,384,5,0
Dartrix Pk+BrB/EB,544,10,10
Darumaka FF+FiP/FmC,761,50,59
Darumaka (Shadow) FF+FiP/FmC,787,30,65
Decidueye Lf+FP/SSh,792,25,66
Decidueye (Hisuian) PC+EB/AuS,676,10,40
Deerling Tk+WC/EB,867,10,83
Delcatty Ch+WC/DV,637,15,31
Delphox FS+Psh/BB,694,10,44
Delphox (Shadow) FS+Psh/BB,676,10,40
Dhelmise SC+PW/BrS,743,5,55
Diggersby MS+FiP/ScS,333,50,0
Diggersby (Shadow) MS+ScS/FiP,385,10,0
Dipplin DT+SeB/O,227,5,0
Dodrio Pk+DrlP/BrB,354,5,0
Dolliv ML+EP/TBl,610,10,25
Donphan MSl+BS/TBl,548,30,11
Donphan (Shadow) MSl+BS/TBl,597,10,22
Drampa DB+Sw/DgP,265,5,0
Drilbur MSl+DR/RT,330,5,0
Drilbur (Shadow) MSl+DR/RT,401,5,0
Dubwool DK+BS/Pbk,449,50,0
Dudunsparce RO+BS/DR,426,30,0
Dugtrio SkP+MB/SE,522,10,5
Dugtrio (Alolan) MSl+MB/IH,488,5,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,787,5,65
Dugtrio (Shadow) SkP+MB/SE,385,5,0
Dunsparce RO+DR/RS,375,10,0
Eevee QA+BS/Dg,654,10,35
Eldegoss BS+EB/GK,858,10,81
Electrode (Hisuian) TS+WC/EB,761,25,59
Emboar E+BB/HW,672,50,39
Emboar (Shadow) E+BB/HW,774,10,62
Entei FF+FmC/ScS,513,0,3
Entei (Shadow) FF+FmC/ScS,508,30,2
Excadrill MS+DR/RS,513,10,3
Excadrill (Shadow) MS+DR/RS,314,40,0
Exeggcute Cf+SeB/AP,615,45,26
Exeggcute (Shadow) Cf+SeB/AP,805,25,69
Exeggutor Cf+SeB/P,893,5,89
Exeggutor (Alolan) DT+SeB/DM,712,10,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,654,10,35
Exeggutor (Shadow) Cf+SeB/P,876,5,85
Exploud A+Cr/DV,592,50,21
Exploud (Shadow) A+Cr/DV,597,30,22
Farfetch'd FC+LB/AA,752,30,57
Fearow Pk+DrlP/DR,479,10,0
Ferroseed MC+GB/Re,929,25,97
Ferroseed (Shadow) MC+GB/IH,929,25,97
Ferrothorn BS+PW/T,818,45,72
Ferrothorn (Shadow) BS+PW/T,862,25,82
Flapple DB+SeB/DgP,329,5,0
Flareon E+SP/HW,690,30,43
Fletchinder Pk+Fl/HW,437,50,0
Fletchinder (Shadow) Pk+Fl/HW,472,30,0
Floragato Lf+EB/PR,849,10,79
Flygon DT+ST/Tw,240,5,0
Flygon (Shadow) DT+ST/Tw,284,5,0
Fuecoco I+Cr/Ft,747,15,56
Furfrou SkP+S/GK,606,0,24
Furret SkP+Sw/TBl,478,50,0
Gabite MS+Tw/Dg,548,10,11
Gabite (Shadow) MS+Tw/Dg,280,5,0
Garchomp DT+Tw/ST,250,5,0
Garchomp (Shadow) DT+Tw/ST,305,5,0
Gastrodon MSl+BS/EP,303,10,0
Geodude RTh+RT/RS,376,10,0
Geodude (Shadow) RTh+RT/RS,451,10,0
Girafarig Cf+PsF/TBl,623,45,28
Girafarig (Shadow) Cf+PsF/TBl,685,25,42
Gligar WA+NS/Dg,412,10,0
Gligar (Shadow) WA+NS/Dg,396,10,0
Gliscor WA+ST/Acr,439,30,0
Gliscor (Shadow) WA+ST/Acr,448,10,0
Gloom Ac+SlB/M,654,10,35
Gloom (Shadow) Ac+SlB/M,579,25,18
Gogoat VW+LB/RS,668,10,38
Golem MSl+SE/Eq,376,10,0
Golem (Shadow) MSl+SE/Eq,311,25,0
Golett A+ShP/BkB,637,45,31
Golett (Shadow) A+ShP/BkB,663,25,37
Golurk MSl+ShP/DyP,468,25,0
Golurk (Shadow) MSl+ShP/DyP,484,5,0
Gourgeist (Average) I+SB/SeB,668,45,38
Gourgeist (Large) I+SB/SeB,668,45,38
Gourgeist (Small) I+SB/SeB,663,45,37
Gourgeist (Super) I+SB/SeB,668,45,38
Grafaiai MSl+PF/SlB,535,10,8
Graveler MSl+RS/Dg,211,5,0
Graveler (Shadow) MSl+RS/Dg,260,5,0
Greedent MS+BS/TBl,575,0,17
Grotle RL+BS/EB,756,30,58
Grotle (Shadow) RL+EB/BS,893,10,89
Groudon (Shadow) MS+PrB/FiP,384,5,0
Grovyle QA+LB/AA,752,25,57
Grovyle (Shadow) BS+LB/AA,778,25,63
Growlithe E+FW/BS,646,10,33
Growlithe (Hisuian) E+RS/Ft,390,30,0
Growlithe (Shadow) E+FW/BS,778,10,63
Gumshoos Bi+RT/Cr,787,10,65
Heatmor FS+TP/Ft,809,10,70
Heatran FS+MgS/EP,544,10,10
Heatran (Shadow) FS+MgS/EP,368,5,0
Heliolisk VS+BkS/PbC,876,10,85
Heliolisk (Shadow) VS+BkS/PbC,858,10,81
Herdier SdA+Dg/Tb,526,50,6
Hippopotas SdA+RT/BS,368,30,0
Hippopotas (Shadow) SdA+RT/BS,276,5,0
Hippowdon SdA+WBR/EP,235,5,0
Hippowdon (Shadow) SdA+WBR/EP,281,5,0
Ho-Oh I+BrB/SF,526,50,6
Ho-Oh (Shadow) I+BrB/SF,269,5,0
Houndoom FF+FoP/Ft,659,30,36
Houndoom (Shadow) Sn+FoP/Ft,663,10,37
Houndour E+Cr/Ft,716,10,49
Houndour (Shadow) E+Cr/Ft,672,10,39
