Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,27,0
Abomasnow (Shadow) PS+WBI/EB,339,19,0
Aipom A+Sw/AA,520,6,5
Aipom (Shadow) A+Sw/AA,329,43,0
Ambipom A+AA/Re,804,6,76
Ambipom (Shadow) A+AA/LS,772,6,68
Amoonguss A+GK/FoP,836,6,84
Amoonguss (Shadow) A+GK/FoP,804,6,76
Appletun A+EB/O,836,6,84
Arboliva ML+EP/TBl,728,96,57
Arcanine FF+WC/PsF,312,43,0
Arcanine (Hisuian) Sn+WC/RS,217,43,0
Arcanine (Shadow) FF+WC/PsF,292,27,0
Armarouge I+Psh/HW,311,51,0
Audino ZH+BS/DV,744,14,61
Bayleef ML+AP/EB,772,6,68
Bayleef (Shadow) ML+AP/EB,708,6,52
Bellossom Ac+LB/DG,524,6,6
Bellossom (Shadow) Ac+LB/DG,355,27,0
Bewear SC+SP/St,467,88,0
Bewear (Shadow) SC+SP/St,852,80,88
Bibarel RO+S/HF,261,43,0
Bibarel (Shadow) RO+S/HF,298,43,0
Blacephalon I+MdB/SB,434,27,0
Blaziken E+AuS/BB,457,27,0
Blaziken (Shadow) E+AuS/BB,740,72,60
Blissey ZH+WC/DG,660,1,40
Bouffalant MS+St/Mh,636,6,34
Braixen E+Psh/FmC,260,27,0
Braixen (Shadow) E+Psh/FmC,296,27,0
Braviary AS+Fl/CC,580,6,20
Breloom FPm+DyP/GK,664,48,41
Bulbasaur VW+PW/SeB,675,96,44
Bulbasaur (Shadow) VW+PW/SeB,816,80,79
Buneary QA+Sw/FiP,237,27,0
Cacturne SkP+TBl/DyP,504,80,1
Cacturne (Shadow) SkP+TBl/DyP,500,19,0
Camerupt I+EP/RT,332,51,0
Camerupt (Shadow) I+EP/RT,292,27,0
Carkol SD+RS/FmC,92,35,0
Carnivine VW+EB/Cr,776,96,69
Castform H+WBR/EB,528,6,7
Castform (Sunny) E+WBF/SoB,250,51,0
Celebi Cf+AuS/LfS,516,6,4
Centiskorch E+Lu/HW,371,35,0
Ceruledge I+SB/HW,344,51,0
Chandelure I+SB/EB,344,27,0
Chandelure (Shadow) I+SB/EB,392,27,0
Chansey ZH+DG/P,644,41,36
Charmeleon E+FiP/Re,250,27,0
Charmeleon (Shadow) E+FiP/Ft,285,27,0
Chatot Pk+HW/SA,564,6,16
Cherrim (Overcast) BS+DG/SoB,868,6,92
Cherrim (Sunshine) BS+WBF/SoB,616,6,29
Chesnaught LK+FP/SP,780,72,70
Chesnaught (Shadow) VW+FP/SP,860,64,90
Chespin VW+BS/SeB,620,6,30
Chespin (Shadow) VW+BS/SeB,576,88,19
Cinccino Ch+AT/Tb,548,6,12
Cinderace FS+BB/PB,333,43,0
Claydol MSl+RT/SB,454,30,0
Claydol (Shadow) MSl+RT/SB,780,14,70
Clodsire PSt+Eq/SE,387,6,0
Coalossal FS+RS/FmC,497,14,0
Combusken E+RS/FmC,461,88,0
Combusken (Shadow) E+RS/FmC,716,35,54
Cradily Ac+RT/GK,708,6,52
Cradily (Shadow) Ac+RT/GK,660,6,40
Crocalor I+Cr/Ft,287,51,0
Cubone MSl+BC/Re,804,6,76
Cubone (Shadow) MSl+BC/Dg,740,6,60
Darmanitan (Standard) I+RS/Ov,365,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,362,27,0
Dartrix Pk+BrB/EB,660,6,40
Darumaka FF+FiP/FmC,283,43,0
Darumaka (Shadow) FF+FiP/FmC,257,19,0
Decidueye Lf+FP/SSh,692,96,48
Decidueye (Hisuian) PC+EB/AuS,856,64,89
Deerling Tk+WC/EB,596,6,24
Delcatty Ch+WC/DV,612,6,28
Delphox FS+Psh/BB,304,43,0
