Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,900,60,100
Abomasnow (Shadow) PS+WBI/EB,900,50,100
Aipom A+Sw/AA,333,10,0
Aipom (Shadow) A+Sw/AA,340,35,0
Ambipom A+AA/Re,391,45,0
Ambipom (Shadow) A+AA/LS,399,35,0
Amoonguss A+GK/FoP,600,100,25
Amoonguss (Shadow) A+GK/FoP,500,10,0
Appletun A+EB/O,341,20,0
Arboliva ML+EP/TBl,820,80,80
Arcanine FF+WC/PsF,612,5,28
Arcanine (Hisuian) Sn+WC/RS,220,40,0
Arcanine (Shadow) FF+WC/PsF,580,5,20
Armarouge I+Psh/HW,307,30,0
Audino ZH+BS/DV,752,0,63
Bayleef ML+AP/EB,812,100,78
Bayleef (Shadow) ML+AP/EB,836,90,84
Bellossom Ac+LB/DG,836,20,84
Bellossom (Shadow) Ac+LB/DG,872,80,93
Bewear SC+SP/St,431,30,0
Bewear (Shadow) SC+SP/St,548,100,12
Bibarel RO+S/HF,302,40,0
Bibarel (Shadow) RO+S/HF,338,40,0
Blacephalon I+MdB/SB,656,100,39
Blaziken E+AuS/BB,683,5,46
Blaziken (Shadow) E+AuS/BB,470,40,0
Blissey ZH+WC/DG,688,75,47
Bouffalant MS+St/Mh,732,5,58
Braixen E+Psh/FmC,608,5,27
Braixen (Shadow) E+Psh/FmC,568,5,17
Braviary AS+Fl/CC,675,100,44
Breloom FPm+DyP/GK,896,60,99
Bulbasaur VW+PW/SeB,876,70,94
Bulbasaur (Shadow) VW+PW/SeB,900,60,100
Buneary QA+Sw/FiP,768,5,67
Cacturne SkP+TBl/DyP,600,60,25
Cacturne (Shadow) SkP+TBl/DyP,580,50,20
Camerupt I+EP/RT,728,5,57
Camerupt (Shadow) I+EP/RT,679,5,45
Carkol SD+RS/FmC,125,30,0
Carnivine VW+EB/Cr,864,80,91
Castform H+WBR/EB,383,40,0
Castform (Sunny) E+WBF/SoB,632,15,33
Celebi Cf+AuS/LfS,736,45,59
Centiskorch E+Lu/HW,648,5,37
Ceruledge I+SB/HW,520,5,5
Chandelure I+SB/EB,424,40,0
Chandelure (Shadow) I+SB/EB,632,100,33
Chansey ZH+DG/P,556,5,14
Charmeleon E+FiP/Re,744,5,61
Charmeleon (Shadow) E+FiP/Ft,584,5,21
Chatot Pk+HW/SA,679,100,45
Cherrim (Overcast) BS+DG/SoB,900,10,100
Cherrim (Sunshine) BS+WBF/SoB,896,10,99
Chesnaught LK+FP/SP,896,90,99
Chesnaught (Shadow) VW+FP/SP,876,70,94
Chespin VW+BS/SeB,872,80,93
Chespin (Shadow) VW+BS/SeB,876,70,94
Cinccino Ch+AT/Tb,776,100,69
Cinderace FS+BB/PB,683,5,46
Claydol MSl+RT/SB,293,40,0
Claydol (Shadow) MSl+RT/SB,260,0,0
Clodsire PSt+Eq/SE,483,15,0
Coalossal FS+RS/FmC,422,25,0
Combusken E+RS/FmC,274,30,0
Combusken (Shadow) E+RS/FmC,351,30,0
Cradily Ac+RT/GK,461,5,0
Cradily (Shadow) Ac+RT/GK,776,5,69
Crocalor I+Cr/Ft,752,5,63
Cubone MSl+BC/Re,552,5,13
Cubone (Shadow) MSl+BC/Dg,397,20,0
Darmanitan (Standard) I+RS/Ov,704,5,51
Darmanitan (Standard) (Shadow) I+RS/Ov,632,5,33
Dartrix Pk+BrB/EB,732,100,58
Darumaka FF+FiP/FmC,652,5,38
Darumaka (Shadow) FF+FiP/FmC,588,5,22
Decidueye Lf+FP/SSh,832,80,83
Decidueye (Hisuian) PC+EB/AuS,872,80,93
Deerling Tk+WC/EB,904,80,101
Delcatty Ch+WC/DV,752,5,63
Delphox FS+Psh/BB,728,5,57
Delphox (Shadow) FS+Psh/BB,683,5,46
Dhelmise SC+PW/BrS,671,70,43
Diggersby MS+FiP/ScS,264,30,0
Diggersby (Shadow) MS+ScS/FiP,293,30,0
Dipplin DT+SeB/O,469,5,0
Dodrio Pk+DrlP/BrB,679,20,45
Dolliv ML+EP/TBl,824,90,81
