Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,42,0
Abomasnow (Shadow) PS+WBI/EB,416,34,0
Aipom A+Sw/AA,711,0,65
Aipom (Shadow) A+Sw/AA,662,7,50
Ambipom A+AA/Re,727,7,70
Ambipom (Shadow) A+AA/LS,655,7,48
Amoonguss A+GK/FoP,665,31,51
Amoonguss (Shadow) A+GK/FoP,610,7,34
Appletun A+EB/O,665,7,51
Arboliva ML+EP/TBl,300,34,0
Arcanine FF+WC/PsF,456,34,0
Arcanine (Hisuian) Sn+WC/RS,665,11,51
Arcanine (Shadow) FF+WC/PsF,607,18,33
Armarouge I+Psh/HW,538,18,12
Audino ZH+BS/DV,620,9,37
Bayleef ML+AP/EB,489,31,0
Bayleef (Shadow) ML+AP/EB,496,7,0
Bellossom Ac+LB/DG,371,42,0
Bellossom (Shadow) Ac+LB/DG,453,42,0
Bewear SC+SP/St,346,27,0
Bewear (Shadow) SC+SP/St,313,2,0
Bibarel RO+S/HF,479,36,0
Bibarel (Shadow) RO+S/HF,584,3,26
Blacephalon I+MdB/SB,753,37,78
Blaziken E+AuS/BB,193,37,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,555,3,17
Bouffalant MS+St/Mh,419,7,0
Braixen E+Psh/FmC,475,42,0
Braixen (Shadow) E+Psh/FmC,503,42,1
Braviary AS+Fl/CC,704,7,63
Breloom FPm+DyP/GK,470,2,0
Bulbasaur VW+PW/SeB,584,7,26
Bulbasaur (Shadow) VW+PW/SeB,649,18,46
Buneary QA+Sw/FiP,355,27,0
Cacturne SkP+TBl/DyP,442,26,0
Cacturne (Shadow) SkP+TBl/DyP,491,26,0
Camerupt I+EP/RT,376,18,0
Camerupt (Shadow) I+EP/RT,698,18,61
Carkol SD+RS/FmC,413,1,0
Carnivine VW+EB/Cr,532,7,10
Castform H+WBR/EB,616,4,36
Castform (Sunny) E+WBF/SoB,335,42,0
Celebi Cf+AuS/LfS,422,18,0
Centiskorch E+Lu/HW,594,7,29
Ceruledge I+SB/HW,737,3,73
Chandelure I+SB/EB,711,18,65
Chandelure (Shadow) I+SB/EB,743,2,75
Chansey ZH+DG/P,457,33,0
Charmeleon E+FiP/Re,453,42,0
Charmeleon (Shadow) E+FiP/Ft,449,26,0
Chatot Pk+HW/SA,360,42,0
Cherrim (Overcast) BS+DG/SoB,642,7,44
Cherrim (Sunshine) BS+WBF/SoB,384,42,0
Chesnaught LK+FP/SP,322,10,0
Chesnaught (Shadow) VW+FP/SP,395,10,0
Chespin VW+BS/SeB,681,7,56
Chespin (Shadow) VW+BS/SeB,626,34,39
Cinccino Ch+AT/Tb,561,7,19
Cinderace FS+BB/PB,474,26,0
Claydol MSl+RT/SB,587,0,27
Claydol (Shadow) MSl+RT/SB,704,19,63
Clodsire PSt+Eq/SE,408,24,0
Coalossal FS+RS/FmC,326,20,0
Combusken E+RS/FmC,629,7,40
Combusken (Shadow) E+RS/FmC,551,26,16
Cradily Ac+RT/GK,496,2,0
Cradily (Shadow) Ac+RT/GK,371,20,0
Crocalor I+Cr/Ft,364,26,0
Cubone MSl+BC/Re,704,11,63
Cubone (Shadow) MSl+BC/Dg,659,3,49
Darmanitan (Standard) I+RS/Ov,724,10,69
Darmanitan (Standard) (Shadow) I+RS/Ov,743,2,75
Dartrix Pk+BrB/EB,298,26,0
Darumaka FF+FiP/FmC,442,34,0
Darumaka (Shadow) FF+FiP/FmC,616,26,36
Decidueye Lf+FP/SSh,369,10,0
Decidueye (Hisuian) PC+EB/AuS,437,34,0
Deerling Tk+WC/EB,461,7,0
Delcatty Ch+WC/DV,388,31,0
Delphox FS+Psh/BB,746,10,76
Delphox (Shadow) FS+Psh/BB,743,2,75
Dhelmise SC+PW/BrS,603,3,32
Diggersby MS+FiP/ScS,316,28,0
Diggersby (Shadow) MS+ScS/FiP,359,28,0
Dipplin DT+SeB/O,344,34,0
Dodrio Pk+DrlP/BrB,331,18,0
Dolliv ML+EP/TBl,257,34,0
Donphan MSl+BS/TBl,759,3,80
Donphan (Shadow) MSl+BS/TBl,564,3,20
Drampa DB+Sw/DgP,304,18,0
Drilbur MSl+DR/RT,746,3,76
Drilbur (Shadow) MSl+DR/RT,701,10,62
Dubwool DK+BS/Pbk,250,42,0
Dudunsparce RO+BS/DR,399,31,0
Dugtrio SkP+MB/SE,746,3,76
Dugtrio (Alolan) MSl+MB/IH,724,3,69
Dugtrio (Alolan) (Shadow) MSl+MB/IH,678,3,55
Dugtrio (Shadow) SkP+MB/SE,711,10,65
Dunsparce RO+DR/RS,394,32,0
Eevee QA+BS/Dg,668,0,52
Eldegoss BS+EB/GK,466,23,0
Electrode (Hisuian) TS+WC/EB,577,7,24
Emboar E+BB/HW,455,26,0
Emboar (Shadow) E+BB/HW,493,10,0
Entei FF+FmC/ScS,607,7,33
Entei (Shadow) FF+FmC/ScS,555,34,17
Excadrill MS+DR/RS,672,3,53
Excadrill (Shadow) MS+DR/RS,594,3,29
Exeggcute Cf+SeB/AP,594,7,29
Exeggcute (Shadow) Cf+SeB/AP,568,26,21
Exeggutor Cf+SeB/P,737,10,73
Exeggutor (Alolan) DT+SeB/DM,450,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,26,65
Exeggutor (Shadow) Cf+SeB/P,750,2,77
Exploud A+Cr/DV,681,4,56
Exploud (Shadow) A+Cr/DV,688,7,58
Farfetch'd FC+LB/AA,282,42,0
Fearow Pk+DrlP/DR,495,7,0
Ferroseed MC+GB/Re,662,4,50
Ferroseed (Shadow) MC+GB/IH,584,31,26
Ferrothorn BS+PW/T,378,39,0
Ferrothorn (Shadow) BS+PW/T,480,39,0
Flapple DB+SeB/DgP,470,26,0
