Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,5,0
Abomasnow (Shadow) PS+WBI/EB,447,5,0
Aipom A+Sw/AA,553,1,15
Aipom (Shadow) A+Sw/AA,407,41,0
Ambipom A+AA/Re,535,1,10
Ambipom (Shadow) A+AA/LS,848,0,97
Amoonguss A+GK/FoP,257,23,0
Amoonguss (Shadow) A+GK/FoP,290,23,0
Appletun A+EB/O,385,23,0
Arboliva ML+EP/TBl,447,14,0
Arcanine FF+WC/PsF,892,0,109
Arcanine (Hisuian) Sn+WC/RS,946,0,124
Arcanine (Shadow) FF+WC/PsF,874,0,104
Armarouge I+Psh/HW,618,0,33
Audino ZH+BS/DV,629,1,36
Bayleef ML+AP/EB,313,23,0
Bayleef (Shadow) ML+AP/EB,359,14,0
Bellossom Ac+LB/DG,351,5,0
Bellossom (Shadow) Ac+LB/DG,414,5,0
Bewear SC+SP/St,339,23,0
Bewear (Shadow) SC+SP/St,81,45,0
Bibarel RO+S/HF,615,1,32
Bibarel (Shadow) RO+S/HF,532,1,9
Blacephalon I+MdB/SB,564,0,18
Blaziken E+AuS/BB,579,0,22
Blaziken (Shadow) E+AuS/BB,507,0,2
Blissey ZH+WC/DG,579,1,22
Bouffalant MS+St/Mh,705,1,57
Braixen E+Psh/FmC,712,0,59
Braixen (Shadow) E+Psh/FmC,651,0,42
Braviary AS+Fl/CC,307,14,0
Breloom FPm+DyP/GK,816,5,88
Bulbasaur VW+PW/SeB,345,5,0
Bulbasaur (Shadow) VW+PW/SeB,395,5,0
Buneary QA+Sw/FiP,377,41,0
Cacturne SkP+TBl/DyP,820,5,89
Cacturne (Shadow) SkP+TBl/DyP,784,5,79
Camerupt I+EP/RT,892,0,109
Camerupt (Shadow) I+EP/RT,877,0,105
Carkol SD+RS/FmC,935,0,121
Carnivine VW+EB/Cr,457,5,0
Castform H+WBR/EB,291,0,0
Castform (Sunny) E+WBF/SoB,794,18,82
Celebi Cf+AuS/LfS,399,23,0
Centiskorch E+Lu/HW,679,27,50
Ceruledge I+SB/HW,892,0,109
Chandelure I+SB/EB,884,0,107
Chandelure (Shadow) I+SB/EB,856,0,99
Chansey ZH+DG/P,597,0,27
Charmeleon E+FiP/Re,946,0,124
Charmeleon (Shadow) E+FiP/Ft,928,0,119
Chatot Pk+HW/SA,326,14,0
Cherrim (Overcast) BS+DG/SoB,396,14,0
Cherrim (Sunshine) BS+WBF/SoB,419,41,0
Chesnaught LK+FP/SP,375,5,0
Chesnaught (Shadow) VW+FP/SP,443,5,0
Chespin VW+BS/SeB,437,5,0
Chespin (Shadow) VW+BS/SeB,748,5,69
Cinccino Ch+AT/Tb,553,1,15
Cinderace FS+BB/PB,902,0,112
Claydol MSl+RT/SB,409,45,0
Claydol (Shadow) MSl+RT/SB,479,18,0
Clodsire PSt+Eq/SE,582,0,23
Coalossal FS+RS/FmC,935,0,121
Combusken E+RS/FmC,946,0,124
Combusken (Shadow) E+RS/FmC,741,0,67
Cradily Ac+RT/GK,274,9,0
Cradily (Shadow) Ac+RT/GK,315,9,0
Crocalor I+Cr/Ft,906,0,113
Cubone MSl+BC/Re,805,36,85
Cubone (Shadow) MSl+BC/Dg,892,0,109
Darmanitan (Standard) I+RS/Ov,884,0,107
Darmanitan (Standard) (Shadow) I+RS/Ov,863,5,101
Dartrix Pk+BrB/EB,314,5,0
Darumaka FF+FiP/FmC,892,0,109
Darumaka (Shadow) FF+FiP/FmC,874,0,104
Decidueye Lf+FP/SSh,42,45,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Deerling Tk+WC/EB,457,23,0
Delcatty Ch+WC/DV,550,5,14
Delphox FS+Psh/BB,913,0,115
Delphox (Shadow) FS+Psh/BB,892,0,109
Dhelmise SC+PW/BrS,347,14,0
Diggersby MS+FiP/ScS,658,0,44
Diggersby (Shadow) MS+ScS/FiP,611,5,31
Dipplin DT+SeB/O,348,5,0
Dodrio Pk+DrlP/BrB,359,14,0
Dolliv ML+EP/TBl,384,23,0
Donphan MSl+BS/TBl,870,0,103
Donphan (Shadow) MSl+BS/TBl,848,0,97
Drampa DB+Sw/DgP,400,23,0
Drilbur MSl+DR/RT,859,0,100
Drilbur (Shadow) MSl+DR/RT,827,0,91
Dubwool DK+BS/Pbk,339,36,0
Dudunsparce RO+BS/DR,708,1,58
Dugtrio SkP+MB/SE,856,0,99
Dugtrio (Alolan) MSl+MB/IH,848,0,97
