Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,25,0
Abomasnow (Shadow) PS+WBI/EB,283,19,0
Aipom A+Sw/AA,603,2,26
Aipom (Shadow) A+Sw/AA,670,21,43
Ambipom A+AA/Re,746,15,62
Ambipom (Shadow) A+AA/LS,646,3,37
Amoonguss A+GK/FoP,446,2,0
Amoonguss (Shadow) A+GK/FoP,341,37,0
Appletun A+EB/O,322,2,0
Arboliva ML+EP/TBl,304,25,0
Arcanine FF+WC/PsF,500,27,0
Arcanine (Hisuian) Sn+WC/RS,837,21,85
Arcanine (Shadow) FF+WC/PsF,650,3,38
Armarouge I+Psh/HW,256,7,0
Audino ZH+BS/DV,769,3,68
Bayleef ML+AP/EB,320,2,0
Bayleef (Shadow) ML+AP/EB,415,8,0
Bellossom Ac+LB/DG,488,4,0
Bellossom (Shadow) Ac+LB/DG,551,4,13
Bewear SC+SP/St,401,13,0
Bewear (Shadow) SC+SP/St,147,30,0
Bibarel RO+S/HF,650,15,38
Bibarel (Shadow) RO+S/HF,599,3,25
Blacephalon I+MdB/SB,208,30,0
Blaziken E+AuS/BB,176,36,0
Blaziken (Shadow) E+AuS/BB,189,30,0
Blissey ZH+WC/DG,793,23,74
Bouffalant MS+St/Mh,718,2,55
Braixen E+Psh/FmC,451,15,0
Braixen (Shadow) E+Psh/FmC,349,7,0
Braviary AS+Fl/CC,555,13,14
Breloom FPm+DyP/GK,364,1,0
Bulbasaur VW+PW/SeB,650,2,38
Bulbasaur (Shadow) VW+PW/SeB,563,37,16
Buneary QA+Sw/FiP,515,27,4
Cacturne SkP+TBl/DyP,185,1,0
Cacturne (Shadow) SkP+TBl/DyP,219,1,0
Camerupt I+EP/RT,208,7,0
Camerupt (Shadow) I+EP/RT,220,1,0
Carkol SD+RS/FmC,650,28,38
Carnivine VW+EB/Cr,388,27,0
Castform H+WBR/EB,547,4,12
Castform (Sunny) E+WBF/SoB,318,3,0
Celebi Cf+AuS/LfS,468,27,0
Centiskorch E+Lu/HW,459,15,0
Ceruledge I+SB/HW,325,7,0
Chandelure I+SB/EB,387,7,0
Chandelure (Shadow) I+SB/EB,451,1,0
Chansey ZH+DG/P,706,5,52
Charmeleon E+FiP/Re,347,19,0
Charmeleon (Shadow) E+FiP/Ft,296,1,0
Chatot Pk+HW/SA,630,3,33
Cherrim (Overcast) BS+DG/SoB,365,27,0
Cherrim (Sunshine) BS+WBF/SoB,292,31,0
Chesnaught LK+FP/SP,286,13,0
Chesnaught (Shadow) VW+FP/SP,286,1,0
Chespin VW+BS/SeB,607,4,27
Chespin (Shadow) VW+BS/SeB,539,2,10
Cinccino Ch+AT/Tb,658,21,40
Cinderace FS+BB/PB,179,36,0
Claydol MSl+RT/SB,314,33,0
Claydol (Shadow) MSl+RT/SB,330,15,0
Clodsire PSt+Eq/SE,331,14,0
Coalossal FS+RS/FmC,263,37,0
Combusken E+RS/FmC,500,31,0
Combusken (Shadow) E+RS/FmC,446,7,0
Cradily Ac+RT/GK,539,3,10
Cradily (Shadow) Ac+RT/GK,395,2,0
Crocalor I+Cr/Ft,222,1,0
Cubone MSl+BC/Re,192,31,0
Cubone (Shadow) MSl+BC/Dg,228,25,0
Darmanitan (Standard) I+RS/Ov,384,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,467,7,0
Dartrix Pk+BrB/EB,386,27,0
Darumaka FF+FiP/FmC,273,1,0
Darumaka (Shadow) FF+FiP/FmC,315,1,0
Decidueye Lf+FP/SSh,563,21,16
Decidueye (Hisuian) PC+EB/AuS,330,19,0
Deerling Tk+WC/EB,591,4,23
Delcatty Ch+WC/DV,773,4,69
Delphox FS+Psh/BB,268,7,0
Delphox (Shadow) FS+Psh/BB,313,7,0
Dhelmise SC+PW/BrS,603,3,26
Diggersby MS+FiP/ScS,132,25,0
Diggersby (Shadow) MS+ScS/FiP,163,25,0
Dipplin DT+SeB/O,348,20,0
Dodrio Pk+DrlP/BrB,785,13,72
Dolliv ML+EP/TBl,284,37,0
Donphan MSl+BS/TBl,253,37,0
Donphan (Shadow) MSl+BS/TBl,321,3,0
Drampa DB+Sw/DgP,611,2,28
Drilbur MSl+DR/RT,63,36,0
Drilbur (Shadow) MSl+DR/RT,84,36,0
Dubwool DK+BS/Pbk,382,27,0
Dudunsparce RO+BS/DR,334,31,0
Dugtrio SkP+MB/SE,265,31,0
Dugtrio (Alolan) MSl+MB/IH,211,7,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,233,7,0
Dugtrio (Shadow) SkP+MB/SE,245,1,0
