Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,605,25,29
Abomasnow (Shadow) PS+WBI/EB,656,7,43
Aipom A+Sw/AA,810,19,85
Aipom (Shadow) A+Sw/AA,770,1,74
Ambipom A+AA/Re,970,1,129
Ambipom (Shadow) A+AA/LS,649,1,41
Amoonguss A+GK/FoP,406,20,0
Amoonguss (Shadow) A+GK/FoP,664,20,45
Appletun A+EB/O,645,8,40
Arboliva ML+EP/TBl,854,7,97
Arcanine FF+WC/PsF,392,19,0
Arcanine (Hisuian) Sn+WC/RS,708,7,57
Arcanine (Shadow) FF+WC/PsF,404,7,0
Armarouge I+Psh/HW,482,37,0
Audino ZH+BS/DV,740,14,66
Bayleef ML+AP/EB,454,8,0
Bayleef (Shadow) ML+AP/EB,496,8,0
Bellossom Ac+LB/DG,347,31,0
Bellossom (Shadow) Ac+LB/DG,300,1,0
Bewear SC+SP/St,179,30,0
Bewear (Shadow) SC+SP/St,212,30,0
Bibarel RO+S/HF,700,19,55
Bibarel (Shadow) RO+S/HF,649,1,41
Blacephalon I+MdB/SB,89,30,0
Blaziken E+AuS/BB,147,30,0
Blaziken (Shadow) E+AuS/BB,168,30,0
Blissey ZH+WC/DG,693,3,53
Bouffalant MS+St/Mh,543,19,12
Braixen E+Psh/FmC,463,37,0
Braixen (Shadow) E+Psh/FmC,507,31,2
Braviary AS+Fl/CC,333,1,0
Breloom FPm+DyP/GK,407,1,0
Bulbasaur VW+PW/SeB,598,2,27
Bulbasaur (Shadow) VW+PW/SeB,420,25,0
Buneary QA+Sw/FiP,748,7,68
Cacturne SkP+TBl/DyP,890,1,107
Cacturne (Shadow) SkP+TBl/DyP,868,1,101
Camerupt I+EP/RT,416,25,0
Camerupt (Shadow) I+EP/RT,404,1,0
Carkol SD+RS/FmC,631,2,36
Carnivine VW+EB/Cr,446,37,0
Castform H+WBR/EB,678,37,49
Castform (Sunny) E+WBF/SoB,458,2,0
Celebi Cf+AuS/LfS,93,36,0
Centiskorch E+Lu/HW,261,25,0
Ceruledge I+SB/HW,462,37,0
Chandelure I+SB/EB,565,19,18
Chandelure (Shadow) I+SB/EB,832,1,91
Chansey ZH+DG/P,697,16,54
Charmeleon E+FiP/Re,441,37,0
Charmeleon (Shadow) E+FiP/Ft,437,19,0
Chatot Pk+HW/SA,503,37,1
Cherrim (Overcast) BS+DG/SoB,376,25,0
Cherrim (Sunshine) BS+WBF/SoB,376,25,0
Chesnaught LK+FP/SP,100,30,0
Chesnaught (Shadow) VW+FP/SP,120,30,0
Chespin VW+BS/SeB,598,2,27
Chespin (Shadow) VW+BS/SeB,525,37,7
Cinccino Ch+AT/Tb,795,1,81
Cinderace FS+BB/PB,346,1,0
Claydol MSl+RT/SB,466,20,0
Claydol (Shadow) MSl+RT/SB,562,2,17
Clodsire PSt+Eq/SE,293,2,0
Coalossal FS+RS/FmC,631,2,36
Combusken E+RS/FmC,385,25,0
Combusken (Shadow) E+RS/FmC,492,25,0
Cradily Ac+RT/GK,613,2,31
Cradily (Shadow) Ac+RT/GK,598,25,27
Crocalor I+Cr/Ft,385,37,0
Cubone MSl+BC/Re,609,2,30
Cubone (Shadow) MSl+BC/Dg,598,2,27
Darmanitan (Standard) I+RS/Ov,420,1,0
Darmanitan (Standard) (Shadow) I+RS/Ov,485,1,0
Dartrix Pk+BrB/EB,282,25,0
Darumaka FF+FiP/FmC,477,37,0
Darumaka (Shadow) FF+FiP/FmC,493,25,0
Decidueye Lf+FP/SSh,352,31,0
Decidueye (Hisuian) PC+EB/AuS,118,30,0
Deerling Tk+WC/EB,686,13,51
Delcatty Ch+WC/DV,477,25,0
Delphox FS+Psh/BB,445,19,0
Delphox (Shadow) FS+Psh/BB,445,1,0
Dhelmise SC+PW/BrS,631,2,36
Diggersby MS+FiP/ScS,638,2,38
Diggersby (Shadow) MS+ScS/FiP,540,2,11
Dipplin DT+SeB/O,492,2,0
Dodrio Pk+DrlP/BrB,368,1,0
Dolliv ML+EP/TBl,653,25,42
Donphan MSl+BS/TBl,444,37,0
Donphan (Shadow) MSl+BS/TBl,492,31,0
Drampa DB+Sw/DgP,700,1,55
Drilbur MSl+DR/RT,525,31,7
Drilbur (Shadow) MSl+DR/RT,518,19,5
Dubwool DK+BS/Pbk,425,19,0
Dudunsparce RO+BS/DR,594,31,26
Dugtrio SkP+MB/SE,624,2,34
Dugtrio (Alolan) MSl+MB/IH,854,1,97
Dugtrio (Alolan) (Shadow) MSl+MB/IH,824,1,89
Dugtrio (Shadow) SkP+MB/SE,510,25,3
Dunsparce RO+DR/RS,598,2,27
Eevee QA+BS/Dg,744,19,67
Eldegoss BS+EB/GK,436,2,0
Electrode (Hisuian) TS+WC/EB,369,25,0
Emboar E+BB/HW,445,25,0
Emboar (Shadow) E+BB/HW,183,36,0
Entei FF+FmC/ScS,464,37,0
Entei (Shadow) FF+FmC/ScS,489,25,0
Excadrill MS+DR/RS,722,1,61
Excadrill (Shadow) MS+DR/RS,656,1,43
Exeggcute Cf+SeB/AP,784,2,78
Exeggcute (Shadow) Cf+SeB/AP,737,2,65
Exeggutor Cf+SeB/P,532,2,9
Exeggutor (Alolan) DT+SeB/DM,419,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,488,19,0
Exeggutor (Shadow) Cf+SeB/P,722,13,61
Exploud A+Cr/DV,704,25,56
Exploud (Shadow) A+Cr/DV,945,7,122
Farfetch'd FC+LB/AA,362,19,0
Fearow Pk+DrlP/DR,415,25,0
Ferroseed MC+GB/Re,682,31,50
Ferroseed (Shadow) MC+GB/IH,737,13,65
Ferrothorn BS+PW/T,667,2,46
Ferrothorn (Shadow) BS+PW/T,653,25,42
Flapple DB+SeB/DgP,448,25,0
Flareon E+SP/HW,150,30,0
Fletchinder Pk+Fl/HW,321,37,0
Fletchinder (Shadow) Pk+Fl/HW,374,31,0
Floragato Lf+EB/PR,358,19,0
Flygon DT+ST/Tw,428,31,0
Flygon (Shadow) DT+ST/Tw,529,31,8
Fuecoco I+Cr/Ft,529,2,8
Furfrou SkP+S/GK,686,31,51
Furret SkP+Sw/TBl,722,31,61
Gabite MS+Tw/Dg,371,19,0
Gabite (Shadow) MS+Tw/Dg,435,19,0
Garchomp DT+Tw/ST,436,31,0
Garchomp (Shadow) DT+Tw/ST,521,31,6
Gastrodon MSl+BS/EP,488,8,0
Geodude RTh+RT/RS,770,13,74
Geodude (Shadow) RTh+RT/RS,824,1,89
Girafarig Cf+PsF/TBl,740,25,66
Girafarig (Shadow) Cf+PsF/TBl,879,7,104
Gligar WA+NS/Dg,374,2,0
Gligar (Shadow) WA+NS/Dg,465,2,0
Gliscor WA+ST/Acr,288,37,0
Gliscor (Shadow) WA+ST/Acr,314,19,0
Gloom Ac+SlB/M,255,7,0
Gloom (Shadow) Ac+SlB/M,282,7,0
Gogoat VW+LB/RS,333,19,0
Golem MSl+SE/Eq,835,13,92
