Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,20,0
Abomasnow (Shadow) PS+WBI/EB,227,20,0
Aipom A+Sw/AA,540,5,10
Aipom (Shadow) A+Sw/AA,455,40,0
Ambipom A+AA/Re,608,5,27
Ambipom (Shadow) A+AA/LS,668,100,42
Amoonguss A+GK/FoP,454,5,0
Amoonguss (Shadow) A+GK/FoP,683,5,46
Appletun A+EB/O,413,15,0
Arboliva ML+EP/TBl,269,30,0
Arcanine FF+WC/PsF,683,90,46
Arcanine (Hisuian) Sn+WC/RS,936,60,109
Arcanine (Shadow) FF+WC/PsF,692,70,48
Armarouge I+Psh/HW,768,90,67
Audino ZH+BS/DV,720,0,55
Bayleef ML+AP/EB,274,5,0
Bayleef (Shadow) ML+AP/EB,183,30,0
Bellossom Ac+LB/DG,402,5,0
Bellossom (Shadow) Ac+LB/DG,218,20,0
Bewear SC+SP/St,504,5,1
Bewear (Shadow) SC+SP/St,431,30,0
Bibarel RO+S/HF,548,5,12
Bibarel (Shadow) RO+S/HF,449,40,0
Blacephalon I+MdB/SB,844,40,86
Blaziken E+AuS/BB,848,70,87
Blaziken (Shadow) E+AuS/BB,868,60,92
Blissey ZH+WC/DG,740,5,60
Bouffalant MS+St/Mh,632,5,33
Braixen E+Psh/FmC,652,90,38
Braixen (Shadow) E+Psh/FmC,820,80,80
Braviary AS+Fl/CC,656,5,39
Breloom FPm+DyP/GK,349,30,0
Bulbasaur VW+PW/SeB,383,30,0
Bulbasaur (Shadow) VW+PW/SeB,462,55,0
Buneary QA+Sw/FiP,592,5,23
Cacturne SkP+TBl/DyP,297,20,0
Cacturne (Shadow) SkP+TBl/DyP,305,10,0
Camerupt I+EP/RT,716,90,54
Camerupt (Shadow) I+EP/RT,724,80,56
Carkol SD+RS/FmC,844,100,86
Carnivine VW+EB/Cr,373,5,0
Castform H+WBR/EB,532,15,8
Castform (Sunny) E+WBF/SoB,512,5,3
Celebi Cf+AuS/LfS,414,5,0
Centiskorch E+Lu/HW,572,5,18
Ceruledge I+SB/HW,756,80,64
Chandelure I+SB/EB,804,70,76
Chandelure (Shadow) I+SB/EB,756,60,64
Chansey ZH+DG/P,532,15,8
Charmeleon E+FiP/Re,836,20,84
Charmeleon (Shadow) E+FiP/Ft,832,80,83
Chatot Pk+HW/SA,275,5,0
Cherrim (Overcast) BS+DG/SoB,461,5,0
