Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,10,8
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Aipom A+Sw/AA,340,20,0
Aipom (Shadow) A+Sw/AA,333,0,0
Ambipom A+AA/Re,322,0,0
Ambipom (Shadow) A+AA/LS,387,0,0
Amoonguss A+GK/FoP,532,30,8
Amoonguss (Shadow) A+GK/FoP,536,10,9
Appletun A+EB/O,416,10,0
Arboliva ML+EP/TBl,733,30,57
Arcanine FF+WC/PsF,476,10,0
Arcanine (Hisuian) Sn+WC/RS,445,30,0
Arcanine (Shadow) FF+WC/PsF,528,10,7
Armarouge I+Psh/HW,200,0,0
Audino ZH+BS/DV,643,40,35
Bayleef ML+AP/EB,741,50,59
Bayleef (Shadow) ML+AP/EB,725,30,55
Bellossom Ac+LB/DG,631,30,32
Bellossom (Shadow) Ac+LB/DG,643,10,35
Bewear SC+SP/St,569,0,17
Bewear (Shadow) SC+SP/St,581,40,20
Bibarel RO+S/HF,721,0,54
Bibarel (Shadow) RO+S/HF,692,0,47
Blacephalon I+MdB/SB,130,40,0
Blaziken E+AuS/BB,239,0,0
Blaziken (Shadow) E+AuS/BB,285,0,0
Blissey ZH+WC/DG,498,20,0
Bouffalant MS+St/Mh,663,0,40
Braixen E+Psh/FmC,455,10,0
Braixen (Shadow) E+Psh/FmC,231,0,0
Braviary AS+Fl/CC,251,0,0
Breloom FPm+DyP/GK,700,20,49
Bulbasaur VW+PW/SeB,795,10,72
Bulbasaur (Shadow) VW+PW/SeB,737,10,58
Buneary QA+Sw/FiP,407,40,0
Cacturne SkP+TBl/DyP,540,10,10
Cacturne (Shadow) SkP+TBl/DyP,471,0,0
Camerupt I+EP/RT,280,0,0
Camerupt (Shadow) I+EP/RT,336,0,0
Carkol SD+RS/FmC,455,0,0
Carnivine VW+EB/Cr,627,10,31
Castform H+WBR/EB,532,20,8
Castform (Sunny) E+WBF/SoB,339,10,0
Celebi Cf+AuS/LfS,790,10,71
Centiskorch E+Lu/HW,191,0,0
Ceruledge I+SB/HW,216,0,0
Chandelure I+SB/EB,258,0,0
Chandelure (Shadow) I+SB/EB,311,0,0
Chansey ZH+DG/P,484,0,0
Charmeleon E+FiP/Re,429,10,0
Charmeleon (Shadow) E+FiP/Ft,222,0,0
Chatot Pk+HW/SA,272,0,0
Cherrim (Overcast) BS+DG/SoB,725,10,55
Cherrim (Sunshine) BS+WBF/SoB,709,10,51
Chesnaught LK+FP/SP,766,10,65
Chesnaught (Shadow) VW+FP/SP,704,10,50
Chespin VW+BS/SeB,864,10,89
Chespin (Shadow) VW+BS/SeB,823,10,79
Cinccino Ch+AT/Tb,680,0,44
Cinderace FS+BB/PB,222,0,0
Claydol MSl+RT/SB,532,0,8
Claydol (Shadow) MSl+RT/SB,897,10,97
Clodsire PSt+Eq/SE,651,0,37
Coalossal FS+RS/FmC,167,40,0
Combusken E+RS/FmC,458,10,0
Combusken (Shadow) E+RS/FmC,232,0,0
Cradily Ac+RT/GK,655,0,38
Cradily (Shadow) Ac+RT/GK,565,0,16
Crocalor I+Cr/Ft,162,0,0
Cubone MSl+BC/Re,811,0,76
Cubone (Shadow) MSl+BC/Dg,790,40,71
Darmanitan (Standard) I+RS/Ov,260,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,304,0,0
Dartrix Pk+BrB/EB,191,0,0
Darumaka FF+FiP/FmC,197,0,0
Darumaka (Shadow) FF+FiP/FmC,235,0,0
Decidueye Lf+FP/SSh,672,10,42
Decidueye (Hisuian) PC+EB/AuS,762,10,64
Deerling Tk+WC/EB,782,0,69
Delcatty Ch+WC/DV,557,40,14
Delphox FS+Psh/BB,204,0,0
Delphox (Shadow) FS+Psh/BB,240,0,0
Dhelmise SC+PW/BrS,528,10,7
Diggersby MS+FiP/ScS,485,20,0
Diggersby (Shadow) MS+ScS/FiP,310,20,0
Dipplin DT+SeB/O,508,0,2
Dodrio Pk+DrlP/BrB,145,40,0
Dolliv ML+EP/TBl,725,0,55
Donphan MSl+BS/TBl,766,40,65
Donphan (Shadow) MSl+BS/TBl,758,20,63
Drampa DB+Sw/DgP,278,10,0
Drilbur MSl+DR/RT,647,40,36
Drilbur (Shadow) MSl+DR/RT,913,0,101
Dubwool DK+BS/Pbk,445,0,0
Dudunsparce RO+BS/DR,680,20,44
Dugtrio SkP+MB/SE,610,20,27
Dugtrio (Alolan) MSl+MB/IH,635,20,33
Dugtrio (Alolan) (Shadow) MSl+MB/IH,913,0,101
Dugtrio (Shadow) SkP+MB/SE,795,0,72
Dunsparce RO+DR/RS,524,0,6
Eevee QA+BS/Dg,831,0,81
Eldegoss BS+EB/GK,807,30,75
Electrode (Hisuian) TS+WC/EB,762,10,64
Emboar E+BB/HW,81,40,0
Emboar (Shadow) E+BB/HW,102,40,0
Entei FF+FmC/ScS,446,10,0
Entei (Shadow) FF+FmC/ScS,606,10,26
Excadrill MS+DR/RS,733,20,57
Excadrill (Shadow) MS+DR/RS,709,0,51
Exeggcute Cf+SeB/AP,790,10,71
Exeggcute (Shadow) Cf+SeB/AP,750,10,61
Exeggutor Cf+SeB/P,729,10,56
Exeggutor (Alolan) DT+SeB/DM,745,10,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,684,10,45
Exeggutor (Shadow) Cf+SeB/P,684,20,45
Exploud A+Cr/DV,312,20,0
Exploud (Shadow) A+Cr/DV,312,0,0
Farfetch'd FC+LB/AA,339,30,0
Fearow Pk+DrlP/DR,120,40,0
Ferroseed MC+GB/Re,901,10,98
Ferroseed (Shadow) MC+GB/IH,901,10,98
Ferrothorn BS+PW/T,823,10,79
Ferrothorn (Shadow) BS+PW/T,778,10,68
Flapple DB+SeB/DgP,524,10,6
Flareon E+SP/HW,90,40,0
Fletchinder Pk+Fl/HW,136,0,0
Fletchinder (Shadow) Pk+Fl/HW,164,0,0
Floragato Lf+EB/PR,766,10,65
Flygon DT+ST/Tw,590,0,22
Flygon (Shadow) DT+ST/Tw,614,10,28
Fuecoco I+Cr/Ft,427,10,0
Furfrou SkP+S/GK,492,0,0
Furret SkP+Sw/TBl,487,0,0
Gabite MS+Tw/Dg,450,10,0
Gabite (Shadow) MS+Tw/Dg,688,10,46
Garchomp DT+Tw/ST,610,30,27
Garchomp (Shadow) DT+Tw/ST,590,10,22
Gastrodon MSl+BS/EP,704,0,50
Geodude RTh+RT/RS,877,0,92
Geodude (Shadow) RTh+RT/RS,856,0,87
Girafarig Cf+PsF/TBl,419,40,0
Girafarig (Shadow) Cf+PsF/TBl,532,40,8
Gligar WA+NS/Dg,366,10,0
Gligar (Shadow) WA+NS/Dg,435,10,0
Gliscor WA+ST/Acr,245,0,0
Gliscor (Shadow) WA+ST/Acr,293,0,0
Gloom Ac+SlB/M,627,10,31
Gloom (Shadow) Ac+SlB/M,581,10,20
Gogoat VW+LB/RS,737,10,58
Golem MSl+SE/Eq,938,0,107
Golem (Shadow) MSl+SE/Eq,926,0,104
Golett A+ShP/BkB,436,0,0
Golett (Shadow) A+ShP/BkB,803,0,74
Golurk MSl+ShP/DyP,627,20,31
