Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,30,0
Abomasnow (Shadow) PS+WBI/EB,251,30,0
Aipom A+Sw/AA,666,5,56
Aipom (Shadow) A+Sw/AA,455,40,0
Ambipom A+AA/Re,601,5,34
Ambipom (Shadow) A+AA/LS,645,100,49
Amoonguss A+GK/FoP,672,0,58
Amoonguss (Shadow) A+GK/FoP,666,5,56
Appletun A+EB/O,372,25,0
Arboliva ML+EP/TBl,186,35,0
Arcanine FF+WC/PsF,809,80,104
Arcanine (Hisuian) Sn+WC/RS,937,50,147
Arcanine (Shadow) FF+WC/PsF,800,70,101
Armarouge I+Psh/HW,839,80,114
Audino ZH+BS/DV,741,5,81
Bayleef ML+AP/EB,126,35,0
Bayleef (Shadow) ML+AP/EB,130,25,0
Bellossom Ac+LB/DG,183,20,0
Bellossom (Shadow) Ac+LB/DG,218,20,0
Bewear SC+SP/St,505,5,2
Bewear (Shadow) SC+SP/St,460,50,0
Bibarel RO+S/HF,639,5,47
Bibarel (Shadow) RO+S/HF,562,5,21
Blacephalon I+MdB/SB,848,50,117
Blaziken E+AuS/BB,913,70,139
Blaziken (Shadow) E+AuS/BB,901,60,135
Blissey ZH+WC/DG,696,5,66
Bouffalant MS+St/Mh,586,15,29
Braixen E+Psh/FmC,886,90,130
Braixen (Shadow) E+Psh/FmC,913,70,139
Braviary AS+Fl/CC,429,35,0
Breloom FPm+DyP/GK,349,30,0
Bulbasaur VW+PW/SeB,383,20,0
Bulbasaur (Shadow) VW+PW/SeB,404,45,0
Buneary QA+Sw/FiP,604,5,35
Cacturne SkP+TBl/DyP,338,30,0
Cacturne (Shadow) SkP+TBl/DyP,342,20,0
Camerupt I+EP/RT,842,80,115
Camerupt (Shadow) I+EP/RT,854,70,119
Carkol SD+RS/FmC,830,100,111
Carnivine VW+EB/Cr,169,0,0
Castform H+WBR/EB,284,20,0
Castform (Sunny) E+WBF/SoB,755,5,86
Celebi Cf+AuS/LfS,418,15,0
Centiskorch E+Lu/HW,657,0,53
Ceruledge I+SB/HW,842,80,115
Chandelure I+SB/EB,863,70,122
Chandelure (Shadow) I+SB/EB,836,60,113
Chansey ZH+DG/P,672,0,58
Charmeleon E+FiP/Re,886,90,130
Charmeleon (Shadow) E+FiP/Ft,895,45,133
Chatot Pk+HW/SA,387,15,0
Cherrim (Overcast) BS+DG/SoB,419,15,0
Cherrim (Sunshine) BS+WBF/SoB,396,5,0
Chesnaught LK+FP/SP,358,5,0
Chesnaught (Shadow) VW+FP/SP,177,0,0
Chespin VW+BS/SeB,205,20,0
Chespin (Shadow) VW+BS/SeB,213,0,0
Cinccino Ch+AT/Tb,633,5,45
Cinderace FS+BB/PB,830,80,111
Claydol MSl+RT/SB,425,20,0
Claydol (Shadow) MSl+RT/SB,502,20,1
Clodsire PSt+Eq/SE,886,0,130
Coalossal FS+RS/FmC,735,100,79
Combusken E+RS/FmC,755,90,86
Combusken (Shadow) E+RS/FmC,758,70,87
Cradily Ac+RT/GK,309,0,0
Cradily (Shadow) Ac+RT/GK,482,0,0
Crocalor I+Cr/Ft,815,100,106
Cubone MSl+BC/Re,622,15,41
Cubone (Shadow) MSl+BC/Dg,699,5,67
Darmanitan (Standard) I+RS/Ov,863,70,122
Darmanitan (Standard) (Shadow) I+RS/Ov,845,60,116
Dartrix Pk+BrB/EB,230,5,0
Darumaka FF+FiP/FmC,803,90,102
Darumaka (Shadow) FF+FiP/FmC,818,70,107
Decidueye Lf+FP/SSh,184,0,0
Decidueye (Hisuian) PC+EB/AuS,220,20,0
Deerling Tk+WC/EB,636,10,46
Delcatty Ch+WC/DV,672,0,58
Delphox FS+Psh/BB,851,80,118
Delphox (Shadow) FS+Psh/BB,836,70,113
Dhelmise SC+PW/BrS,295,30,0
Diggersby MS+FiP/ScS,471,30,0
Diggersby (Shadow) MS+ScS/FiP,633,0,45
Dipplin DT+SeB/O,196,30,0
Dodrio Pk+DrlP/BrB,377,30,0
Dolliv ML+EP/TBl,138,35,0
Donphan MSl+BS/TBl,633,5,45
Donphan (Shadow) MSl+BS/TBl,488,40,0
Drampa DB+Sw/DgP,400,5,0
Drilbur MSl+DR/RT,601,5,34
Drilbur (Shadow) MSl+DR/RT,660,100,54
Dubwool DK+BS/Pbk,660,0,54
Dudunsparce RO+BS/DR,571,0,24
Dugtrio SkP+MB/SE,660,75,54
Dugtrio (Alolan) MSl+MB/IH,764,70,89
Dugtrio (Alolan) (Shadow) MSl+MB/IH,773,60,92
Dugtrio (Shadow) SkP+MB/SE,622,100,41
Dunsparce RO+DR/RS,738,10,80
Eevee QA+BS/Dg,681,5,61
Eldegoss BS+EB/GK,302,5,0
Electrode (Hisuian) TS+WC/EB,356,30,0
Emboar E+BB/HW,904,80,136
Emboar (Shadow) E+BB/HW,877,70,127
Entei FF+FmC/ScS,785,90,96
Entei (Shadow) FF+FmC/ScS,836,70,113
Excadrill MS+DR/RS,886,70,130
Excadrill (Shadow) MS+DR/RS,901,60,135
Exeggcute Cf+SeB/AP,383,15,0
Exeggcute (Shadow) Cf+SeB/AP,482,0,0
Exeggutor Cf+SeB/P,589,0,30
Exeggutor (Alolan) DT+SeB/DM,274,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,312,30,0
Exeggutor (Shadow) Cf+SeB/P,517,5,6
Exploud A+Cr/DV,636,15,46
Exploud (Shadow) A+Cr/DV,633,5,45
Farfetch'd FC+LB/AA,145,20,0
Fearow Pk+DrlP/DR,185,40,0
Ferroseed MC+GB/Re,886,0,130
Ferroseed (Shadow) MC+GB/IH,842,5,115
Ferrothorn BS+PW/T,601,0,34
Ferrothorn (Shadow) BS+PW/T,529,0,10
Flapple DB+SeB/DgP,307,30,0
Flareon E+SP/HW,916,70,140
Fletchinder Pk+Fl/HW,377,5,0
Fletchinder (Shadow) Pk+Fl/HW,482,5,0
Floragato Lf+EB/PR,167,0,0
Flygon DT+ST/Tw,368,30,0
Flygon (Shadow) DT+ST/Tw,448,30,0
Fuecoco I+Cr/Ft,833,90,112
Furfrou SkP+S/GK,672,0,58
Furret SkP+Sw/TBl,471,5,0
Gabite MS+Tw/Dg,645,5,49
Gabite (Shadow) MS+Tw/Dg,583,100,28
Garchomp DT+Tw/ST,404,30,0
Garchomp (Shadow) DT+Tw/ST,654,100,52
Gastrodon MSl+BS/EP,500,0,0
Geodude RTh+RT/RS,803,90,102
Geodude (Shadow) RTh+RT/RS,818,35,107
Girafarig Cf+PsF/TBl,553,5,18
Girafarig (Shadow) Cf+PsF/TBl,535,100,12
Gligar WA+NS/Dg,263,25,0
Gligar (Shadow) WA+NS/Dg,320,15,0
Gliscor WA+ST/Acr,275,5,0
Gliscor (Shadow) WA+ST/Acr,198,40,0
Gloom Ac+SlB/M,791,5,98
Gloom (Shadow) Ac+SlB/M,741,5,81
Gogoat VW+LB/RS,175,10,0
Golem MSl+SE/Eq,735,90,79
Golem (Shadow) MSl+SE/Eq,726,80,76
Golett A+ShP/BkB,436,40,0
Golett (Shadow) A+ShP/BkB,577,100,26
Golurk MSl+ShP/DyP,437,40,0
Golurk (Shadow) MSl+ShP/DyP,619,100,40
Gourgeist (Average) I+SB/SeB,204,20,0
Gourgeist (Large) I+SB/SeB,192,5,0
Gourgeist (Small) I+SB/SeB,177,5,0
Gourgeist (Super) I+SB/SeB,182,5,0
Grafaiai MSl+PF/SlB,770,80,91
Graveler MSl+RS/Dg,702,100,68
Graveler (Shadow) MSl+RS/Dg,726,80,76
Greedent MS+BS/TBl,389,5,0
Grotle RL+BS/EB,88,5,0
Grotle (Shadow) RL+EB/BS,102,5,0
Groudon (Shadow) MS+PrB/FiP,839,100,114
Grovyle QA+LB/AA,239,20,0
Grovyle (Shadow) BS+LB/AA,316,20,0
Growlithe E+FW/BS,895,80,133
Growlithe (Hisuian) E+RS/Ft,925,60,143
Growlithe (Shadow) E+FW/BS,913,70,139
Gumshoos Bi+RT/Cr,580,5,27
Heatmor FS+TP/Ft,851,80,118
Heatran FS+MgS/EP,913,50,139
Heatran (Shadow) FS+MgS/EP,889,50,131
Heliolisk VS+BkS/PbC,848,80,117
Heliolisk (Shadow) VS+BkS/PbC,866,70,123
Herdier SdA+Dg/Tb,773,15,92
Hippopotas SdA+RT/BS,547,0,16
Hippopotas (Shadow) SdA+RT/BS,556,5,19
Hippowdon SdA+WBR/EP,544,15,15
Hippowdon (Shadow) SdA+WBR/EP,359,30,0
Ho-Oh I+BrB/SF,708,0,70
Ho-Oh (Shadow) I+BrB/SF,702,15,68
Houndoom FF+FoP/Ft,800,80,101
Houndoom (Shadow) Sn+FoP/Ft,892,60,132
Houndour E+Cr/Ft,907,70,137
Houndour (Shadow) E+Cr/Ft,901,60,135
Hydrapple DT+SeB/O,227,30,0
Incineroar FF+BrS/BB,815,90,106
Indeedee (Female) Ex+EB/P,732,5,78
Indeedee (Male) Ex+SB/P,699,5,67
