Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,1,0
Abomasnow (Shadow) PS+WBI/EB,171,8,0
Aipom A+Sw/AA,564,0,15
Aipom (Shadow) A+Sw/AA,422,32,0
Ambipom A+AA/Re,529,100,7
Ambipom (Shadow) A+AA/LS,407,60,0
Amoonguss A+GK/FoP,568,1,16
Amoonguss (Shadow) A+GK/FoP,344,40,0
Appletun A+EB/O,653,100,36
Arboliva ML+EP/TBl,799,0,70
Arcanine FF+WC/PsF,372,37,0
Arcanine (Hisuian) Sn+WC/RS,777,0,65
Arcanine (Shadow) FF+WC/PsF,340,29,0
Armarouge I+Psh/HW,316,16,0
Audino ZH+BS/DV,713,21,50
Bayleef ML+AP/EB,803,1,71
Bayleef (Shadow) ML+AP/EB,803,1,71
Bellossom Ac+LB/DG,335,32,0
Bellossom (Shadow) Ac+LB/DG,277,12,0
Bewear SC+SP/St,606,0,25
Bewear (Shadow) SC+SP/St,572,100,17
Bibarel RO+S/HF,735,0,55
Bibarel (Shadow) RO+S/HF,692,0,45
Blacephalon I+MdB/SB,521,84,5
Blaziken E+AuS/BB,491,45,0
Blaziken (Shadow) E+AuS/BB,709,96,49
Blissey ZH+WC/DG,628,10,30
Bouffalant MS+St/Mh,645,0,34
Braixen E+Psh/FmC,692,100,45
Braixen (Shadow) E+Psh/FmC,692,100,45
Braviary AS+Fl/CC,318,4,0
Breloom FPm+DyP/GK,432,33,0
Bulbasaur VW+PW/SeB,871,100,87
Bulbasaur (Shadow) VW+PW/SeB,811,100,73
Buneary QA+Sw/FiP,437,36,0
Cacturne SkP+TBl/DyP,351,29,0
Cacturne (Shadow) SkP+TBl/DyP,396,21,0
Camerupt I+EP/RT,432,40,0
Camerupt (Shadow) I+EP/RT,388,56,0
Carkol SD+RS/FmC,425,12,0
Carnivine VW+EB/Cr,863,0,85
Castform H+WBR/EB,547,8,11
Castform (Sunny) E+WBF/SoB,431,4,0
Celebi Cf+AuS/LfS,356,40,0
Centiskorch E+Lu/HW,389,44,0
Ceruledge I+SB/HW,349,16,0
Chandelure I+SB/EB,585,96,20
Chandelure (Shadow) I+SB/EB,413,21,0
Chansey ZH+DG/P,581,16,19
Charmeleon E+FiP/Re,347,36,0
Charmeleon (Shadow) E+FiP/Ft,484,100,0
Chatot Pk+HW/SA,343,25,0
Cherrim (Overcast) BS+DG/SoB,897,8,93
Cherrim (Sunshine) BS+WBF/SoB,700,8,47
Chesnaught LK+FP/SP,670,0,40
Chesnaught (Shadow) VW+FP/SP,811,100,73
Chespin VW+BS/SeB,700,0,47
Chespin (Shadow) VW+BS/SeB,666,0,39
Cinccino Ch+AT/Tb,300,21,0
Cinderace FS+BB/PB,482,45,0
Claydol MSl+RT/SB,632,44,31
Claydol (Shadow) MSl+RT/SB,692,0,45
Clodsire PSt+Eq/SE,399,32,0
Coalossal FS+RS/FmC,508,1,2
Combusken E+RS/FmC,670,0,40
Combusken (Shadow) E+RS/FmC,670,0,40
Cradily Ac+RT/GK,381,8,0
Cradily (Shadow) Ac+RT/GK,305,40,0
Crocalor I+Cr/Ft,504,0,1
Cubone MSl+BC/Re,777,0,65
Cubone (Shadow) MSl+BC/Dg,735,0,55
Darmanitan (Standard) I+RS/Ov,420,37,0
Darmanitan (Standard) (Shadow) I+RS/Ov,416,21,0
Dartrix Pk+BrB/EB,230,12,0
Darumaka FF+FiP/FmC,312,1,0
Darumaka (Shadow) FF+FiP/FmC,337,29,0
Decidueye Lf+FP/SSh,799,0,70
Decidueye (Hisuian) PC+EB/AuS,350,36,0
Deerling Tk+WC/EB,598,0,23
Delcatty Ch+WC/DV,241,1,0
Delphox FS+Psh/BB,390,32,0
Delphox (Shadow) FS+Psh/BB,459,45,0
