Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,15,0
Abomasnow (Shadow) PS+WBI/EB,216,30,0
Aipom A+Sw/AA,718,5,73
Aipom (Shadow) A+Sw/AA,655,5,52
Ambipom A+AA/Re,850,5,117
Ambipom (Shadow) A+AA/LS,829,30,110
Amoonguss A+GK/FoP,661,0,54
Amoonguss (Shadow) A+GK/FoP,577,35,26
Appletun A+EB/O,628,0,43
Arboliva ML+EP/TBl,469,25,0
Arcanine FF+WC/PsF,628,30,43
Arcanine (Hisuian) Sn+WC/RS,925,15,142
Arcanine (Shadow) FF+WC/PsF,607,20,36
Armarouge I+Psh/HW,652,30,51
Audino ZH+BS/DV,739,0,80
Bayleef ML+AP/EB,309,25,0
Bayleef (Shadow) ML+AP/EB,376,25,0
Bellossom Ac+LB/DG,335,15,0
Bellossom (Shadow) Ac+LB/DG,410,15,0
Bewear SC+SP/St,526,5,9
Bewear (Shadow) SC+SP/St,366,30,0
Bibarel RO+S/HF,601,5,34
Bibarel (Shadow) RO+S/HF,514,5,5
Blacephalon I+MdB/SB,772,60,91
Blaziken E+AuS/BB,799,20,100
Blaziken (Shadow) E+AuS/BB,859,35,120
Blissey ZH+WC/DG,742,5,81
Bouffalant MS+St/Mh,601,5,34
Braixen E+Psh/FmC,610,40,37
Braixen (Shadow) E+Psh/FmC,781,20,94
Braviary AS+Fl/CC,403,35,0
Breloom FPm+DyP/GK,208,35,0
Bulbasaur VW+PW/SeB,673,5,58
Bulbasaur (Shadow) VW+PW/SeB,598,5,33
Buneary QA+Sw/FiP,613,5,38
Cacturne SkP+TBl/DyP,280,40,0
Cacturne (Shadow) SkP+TBl/DyP,268,20,0
Camerupt I+EP/RT,709,45,70
Camerupt (Shadow) I+EP/RT,655,35,52
Carkol SD+RS/FmC,733,10,78
Carnivine VW+EB/Cr,419,15,0
Castform H+WBR/EB,769,5,90
Castform (Sunny) E+WBF/SoB,514,5,5
Celebi Cf+AuS/LfS,395,15,0
Centiskorch E+Lu/HW,455,25,0
Ceruledge I+SB/HW,694,45,65
Chandelure I+SB/EB,733,35,78
Chandelure (Shadow) I+SB/EB,685,25,62
Chansey ZH+DG/P,751,0,84
Charmeleon E+FiP/Re,652,40,51
Charmeleon (Shadow) E+FiP/Ft,799,20,100
Chatot Pk+HW/SA,374,15,0
Cherrim (Overcast) BS+DG/SoB,434,35,0
Cherrim (Sunshine) BS+WBF/SoB,376,5,0
Chesnaught LK+FP/SP,354,15,0
Chesnaught (Shadow) VW+FP/SP,431,15,0
Chespin VW+BS/SeB,508,0,3
Chespin (Shadow) VW+BS/SeB,477,15,0
Cinccino Ch+AT/Tb,634,5,45
Cinderace FS+BB/PB,697,20,66
Claydol MSl+RT/SB,376,25,0
Claydol (Shadow) MSl+RT/SB,544,15,15
Clodsire PSt+Eq/SE,655,5,52
Coalossal FS+RS/FmC,724,20,75
Combusken E+RS/FmC,604,30,35
Combusken (Shadow) E+RS/FmC,781,20,94
Cradily Ac+RT/GK,505,0,2
Cradily (Shadow) Ac+RT/GK,315,40,0
Crocalor I+Cr/Ft,688,5,63
Cubone MSl+BC/Re,661,5,54
Cubone (Shadow) MSl+BC/Dg,697,5,66
Darmanitan (Standard) I+RS/Ov,745,45,82
Darmanitan (Standard) (Shadow) I+RS/Ov,685,35,62
Dartrix Pk+BrB/EB,347,15,0
Darumaka FF+FiP/FmC,601,30,34
Darumaka (Shadow) FF+FiP/FmC,574,20,25
Decidueye Lf+FP/SSh,264,20,0
Decidueye (Hisuian) PC+EB/AuS,393,5,0
Deerling Tk+WC/EB,598,0,33
Delcatty Ch+WC/DV,682,5,61
Delphox FS+Psh/BB,664,30,55
Delphox (Shadow) FS+Psh/BB,682,10,61
Dhelmise SC+PW/BrS,559,5,20
Diggersby MS+FiP/ScS,550,5,17
Diggersby (Shadow) MS+ScS/FiP,628,5,43
Dipplin DT+SeB/O,314,5,0
Dodrio Pk+DrlP/BrB,404,30,0
Dolliv ML+EP/TBl,357,25,0
Donphan MSl+BS/TBl,480,5,0
Donphan (Shadow) MSl+BS/TBl,400,40,0
Drampa DB+Sw/DgP,391,40,0
Drilbur MSl+DR/RT,631,5,44
Drilbur (Shadow) MSl+DR/RT,565,20,22
Dubwool DK+BS/Pbk,289,30,0
Dudunsparce RO+BS/DR,685,5,62
Dugtrio SkP+MB/SE,637,5,46
Dugtrio (Alolan) MSl+MB/IH,709,35,70
Dugtrio (Alolan) (Shadow) MSl+MB/IH,703,25,68
Dugtrio (Shadow) SkP+MB/SE,613,20,38
Dunsparce RO+DR/RS,676,5,59
Eevee QA+BS/Dg,655,5,52
Eldegoss BS+EB/GK,495,0,0
Electrode (Hisuian) TS+WC/EB,541,5,14
Emboar E+BB/HW,814,30,105
Emboar (Shadow) E+BB/HW,829,10,110
Entei FF+FmC/ScS,601,30,34
Entei (Shadow) FF+FmC/ScS,589,20,30
Excadrill MS+DR/RS,877,45,126
Excadrill (Shadow) MS+DR/RS,886,25,129
Exeggcute Cf+SeB/AP,514,0,5
Exeggcute (Shadow) Cf+SeB/AP,387,15,0
Exeggutor Cf+SeB/P,477,15,0
Exeggutor (Alolan) DT+SeB/DM,473,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,274,30,0
Exeggutor (Shadow) Cf+SeB/P,538,5,13
Exploud A+Cr/DV,850,5,117
Exploud (Shadow) A+Cr/DV,862,5,121
Farfetch'd FC+LB/AA,312,15,0
Fearow Pk+DrlP/DR,322,5,0
Ferroseed MC+GB/Re,796,0,99
Ferroseed (Shadow) MC+GB/IH,742,35,81
Ferrothorn BS+PW/T,598,10,33
Ferrothorn (Shadow) BS+PW/T,541,0,14
Flapple DB+SeB/DgP,444,5,0
Flareon E+SP/HW,838,20,113
Fletchinder Pk+Fl/HW,360,5,0
Fletchinder (Shadow) Pk+Fl/HW,430,5,0
Floragato Lf+EB/PR,381,5,0
Flygon DT+ST/Tw,328,30,0
Flygon (Shadow) DT+ST/Tw,368,30,0
Fuecoco I+Cr/Ft,724,40,75
Furfrou SkP+S/GK,670,5,57
Furret SkP+Sw/TBl,312,30,0
Gabite MS+Tw/Dg,658,5,53
Gabite (Shadow) MS+Tw/Dg,574,5,25
Garchomp DT+Tw/ST,325,30,0
Garchomp (Shadow) DT+Tw/ST,452,10,0
Gastrodon MSl+BS/EP,333,40,0
Geodude RTh+RT/RS,682,10,61
Geodude (Shadow) RTh+RT/RS,700,35,67
Girafarig Cf+PsF/TBl,589,5,30
Girafarig (Shadow) Cf+PsF/TBl,511,5,4
Gligar WA+NS/Dg,290,5,0
Gligar (Shadow) WA+NS/Dg,316,5,0
Gliscor WA+ST/Acr,288,30,0
Gliscor (Shadow) WA+ST/Acr,323,5,0
Gloom Ac+SlB/M,484,15,0
Gloom (Shadow) Ac+SlB/M,637,5,46
Gogoat VW+LB/RS,375,15,0
