Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,884,70,96
Abomasnow (Shadow) PS+WBI/EB,900,60,100
Aipom A+Sw/AA,374,40,0
Aipom (Shadow) A+Sw/AA,333,10,0
Ambipom A+AA/Re,370,20,0
Ambipom (Shadow) A+AA/LS,391,45,0
Amoonguss A+GK/FoP,552,5,13
Amoonguss (Shadow) A+GK/FoP,600,100,25
Appletun A+EB/O,347,40,0
Arboliva ML+EP/TBl,824,90,81
Arcanine FF+WC/PsF,679,5,45
Arcanine (Hisuian) Sn+WC/RS,178,40,0
Arcanine (Shadow) FF+WC/PsF,612,5,28
Armarouge I+Psh/HW,580,5,20
Audino ZH+BS/DV,644,5,36
Bayleef ML+AP/EB,800,15,75
Bayleef (Shadow) ML+AP/EB,812,100,78
Bellossom Ac+LB/DG,772,100,68
Bellossom (Shadow) Ac+LB/DG,836,20,84
Bewear SC+SP/St,564,5,16
Bewear (Shadow) SC+SP/St,431,30,0
Bibarel RO+S/HF,228,40,0
Bibarel (Shadow) RO+S/HF,302,40,0
Blacephalon I+MdB/SB,470,30,0
Blaziken E+AuS/BB,768,5,67
Blaziken (Shadow) E+AuS/BB,683,5,46
Blissey ZH+WC/DG,752,85,63
Bouffalant MS+St/Mh,696,15,49
Braixen E+Psh/FmC,704,5,51
Braixen (Shadow) E+Psh/FmC,608,5,27
Braviary AS+Fl/CC,683,5,46
Breloom FPm+DyP/GK,900,70,100
Bulbasaur VW+PW/SeB,907,80,102
Bulbasaur (Shadow) VW+PW/SeB,876,70,94
Buneary QA+Sw/FiP,784,5,71
Cacturne SkP+TBl/DyP,560,70,15
Cacturne (Shadow) SkP+TBl/DyP,600,60,25
Camerupt I+EP/RT,452,25,0
Camerupt (Shadow) I+EP/RT,728,5,57
Carkol SD+RS/FmC,315,5,0
Carnivine VW+EB/Cr,848,90,87
Castform H+WBR/EB,421,5,0
Castform (Sunny) E+WBF/SoB,556,0,14
Celebi Cf+AuS/LfS,688,100,47
Centiskorch E+Lu/HW,736,5,59
Ceruledge I+SB/HW,604,5,26
Chandelure I+SB/EB,576,5,19
Chandelure (Shadow) I+SB/EB,424,40,0
Chansey ZH+DG/P,524,0,6
Charmeleon E+FiP/Re,748,15,62
Charmeleon (Shadow) E+FiP/Ft,683,5,46
Chatot Pk+HW/SA,652,5,38
Cherrim (Overcast) BS+DG/SoB,923,100,106
Cherrim (Sunshine) BS+WBF/SoB,927,100,107
Chesnaught LK+FP/SP,872,100,93
Chesnaught (Shadow) VW+FP/SP,848,90,87
Chespin VW+BS/SeB,888,55,97
