Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,683,0,63
Abomasnow (Shadow) PS+WBI/EB,367,45,0
Aipom A+Sw/AA,656,7,54
Aipom (Shadow) A+Sw/AA,732,25,80
Ambipom A+AA/Re,767,25,92
Ambipom (Shadow) A+AA/LS,700,7,69
Amoonguss A+GK/FoP,531,16,11
Amoonguss (Shadow) A+GK/FoP,552,7,18
Appletun A+EB/O,385,27,0
Arboliva ML+EP/TBl,616,7,40
Arcanine FF+WC/PsF,718,7,75
Arcanine (Hisuian) Sn+WC/RS,875,18,129
Arcanine (Shadow) FF+WC/PsF,665,18,57
Armarouge I+Psh/HW,431,18,0
Audino ZH+BS/DV,770,5,93
Bayleef ML+AP/EB,376,25,0
Bayleef (Shadow) ML+AP/EB,387,27,0
Bellossom Ac+LB/DG,523,0,8
Bellossom (Shadow) Ac+LB/DG,496,16,0
Bewear SC+SP/St,454,25,0
Bewear (Shadow) SC+SP/St,883,7,132
Bibarel RO+S/HF,432,34,0
Bibarel (Shadow) RO+S/HF,619,0,41
Blacephalon I+MdB/SB,148,45,0
Blaziken E+AuS/BB,336,0,0
Blaziken (Shadow) E+AuS/BB,126,45,0
Blissey ZH+WC/DG,799,3,103
Bouffalant MS+St/Mh,642,7,49
Braixen E+Psh/FmC,630,7,45
Braixen (Shadow) E+Psh/FmC,561,18,21
Braviary AS+Fl/CC,578,0,27
Breloom FPm+DyP/GK,223,18,0
Bulbasaur VW+PW/SeB,703,25,70
Bulbasaur (Shadow) VW+PW/SeB,680,7,62
Buneary QA+Sw/FiP,540,18,14
Cacturne SkP+TBl/DyP,309,27,0
Cacturne (Shadow) SkP+TBl/DyP,363,9,0
Camerupt I+EP/RT,312,18,0
Camerupt (Shadow) I+EP/RT,380,18,0
Carkol SD+RS/FmC,956,7,157
Carnivine VW+EB/Cr,461,9,0
Castform H+WBR/EB,610,7,38
Castform (Sunny) E+WBF/SoB,703,7,70
Celebi Cf+AuS/LfS,410,9,0
Centiskorch E+Lu/HW,633,0,46
Ceruledge I+SB/HW,462,18,0
Chandelure I+SB/EB,825,0,112
Chandelure (Shadow) I+SB/EB,790,0,100
Chansey ZH+DG/P,755,1,88
Charmeleon E+FiP/Re,680,7,62
Charmeleon (Shadow) E+FiP/Ft,457,9,0
Chatot Pk+HW/SA,633,0,46
Cherrim (Overcast) BS+DG/SoB,555,0,19
Cherrim (Sunshine) BS+WBF/SoB,430,27,0
Chesnaught LK+FP/SP,270,25,0
Chesnaught (Shadow) VW+FP/SP,310,25,0
Chespin VW+BS/SeB,627,16,44
Chespin (Shadow) VW+BS/SeB,633,0,46
Cinccino Ch+AT/Tb,718,25,75
Cinderace FS+BB/PB,461,18,0
Claydol MSl+RT/SB,421,16,0
Claydol (Shadow) MSl+RT/SB,376,43,0
Clodsire PSt+Eq/SE,572,16,25
Coalossal FS+RS/FmC,656,7,54
Combusken E+RS/FmC,630,7,45
Combusken (Shadow) E+RS/FmC,561,7,21
Cradily Ac+RT/GK,616,5,40
Cradily (Shadow) Ac+RT/GK,555,7,19
Crocalor I+Cr/Ft,347,18,0
Cubone MSl+BC/Re,377,43,0
Cubone (Shadow) MSl+BC/Dg,468,34,0
Darmanitan (Standard) I+RS/Ov,825,0,112
Darmanitan (Standard) (Shadow) I+RS/Ov,790,0,100
Dartrix Pk+BrB/EB,543,0,15
Darumaka FF+FiP/FmC,744,7,84
Darumaka (Shadow) FF+FiP/FmC,484,9,0
Decidueye Lf+FP/SSh,445,0,0
Decidueye (Hisuian) PC+EB/AuS,287,16,0
Deerling Tk+WC/EB,674,16,60
Delcatty Ch+WC/DV,793,7,101
Delphox FS+Psh/BB,440,18,0
Delphox (Shadow) FS+Psh/BB,665,18,57
Dhelmise SC+PW/BrS,598,0,34
Diggersby MS+FiP/ScS,264,43,0
Diggersby (Shadow) MS+ScS/FiP,321,25,0
Dipplin DT+SeB/O,543,0,15
Dodrio Pk+DrlP/BrB,656,0,54
Dolliv ML+EP/TBl,415,27,0
Donphan MSl+BS/TBl,476,43,0
Donphan (Shadow) MSl+BS/TBl,543,16,15
Drampa DB+Sw/DgP,767,7,92
Drilbur MSl+DR/RT,207,18,0
Drilbur (Shadow) MSl+DR/RT,232,0,0
Dubwool DK+BS/Pbk,561,7,21
Dudunsparce RO+BS/DR,563,7,22
Dugtrio SkP+MB/SE,569,25,24
Dugtrio (Alolan) MSl+MB/IH,255,18,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,311,18,0
Dugtrio (Shadow) SkP+MB/SE,549,7,17
Dunsparce RO+DR/RS,587,5,30
Eevee QA+BS/Dg,697,7,68
Eldegoss BS+EB/GK,457,9,0
