Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,5,0
Abomasnow (Shadow) PS+WBI/EB,370,5,0
Aipom A+Sw/AA,429,41,0
Aipom (Shadow) A+Sw/AA,481,13,0
Ambipom A+AA/Re,483,41,0
Ambipom (Shadow) A+AA/LS,829,5,87
Amoonguss A+GK/FoP,305,13,0
Amoonguss (Shadow) A+GK/FoP,370,13,0
Appletun A+EB/O,475,23,0
Arboliva ML+EP/TBl,369,14,0
Arcanine FF+WC/PsF,685,4,49
Arcanine (Hisuian) Sn+WC/RS,931,5,114
Arcanine (Shadow) FF+WC/PsF,848,5,92
Armarouge I+Psh/HW,556,4,15
Audino ZH+BS/DV,428,37,0
Bayleef ML+AP/EB,274,41,0
Bayleef (Shadow) ML+AP/EB,302,23,0
Bellossom Ac+LB/DG,296,14,0
Bellossom (Shadow) Ac+LB/DG,371,14,0
Bewear SC+SP/St,398,5,0
Bewear (Shadow) SC+SP/St,81,45,0
Bibarel RO+S/HF,564,1,17
Bibarel (Shadow) RO+S/HF,463,13,0
Blacephalon I+MdB/SB,507,5,2
Blaziken E+AuS/BB,522,5,6
Blaziken (Shadow) E+AuS/BB,168,45,0
Blissey ZH+WC/DG,462,6,0
Bouffalant MS+St/Mh,670,1,45
Braixen E+Psh/FmC,678,4,47
Braixen (Shadow) E+Psh/FmC,606,5,28
Braviary AS+Fl/CC,381,14,0
Breloom FPm+DyP/GK,795,5,78
Bulbasaur VW+PW/SeB,433,14,0
Bulbasaur (Shadow) VW+PW/SeB,867,5,97
Buneary QA+Sw/FiP,560,1,16
Cacturne SkP+TBl/DyP,487,14,0
Cacturne (Shadow) SkP+TBl/DyP,753,5,67
Camerupt I+EP/RT,878,4,100
Camerupt (Shadow) I+EP/RT,856,5,94
Carkol SD+RS/FmC,893,4,104
Carnivine VW+EB/Cr,376,5,0
Castform H+WBR/EB,579,1,21
Castform (Sunny) E+WBF/SoB,772,13,72
Celebi Cf+AuS/LfS,329,23,0
Centiskorch E+Lu/HW,628,1,34
Ceruledge I+SB/HW,878,14,100
Chandelure I+SB/EB,863,5,96
Chandelure (Shadow) I+SB/EB,840,5,90
Chansey ZH+DG/P,441,38,0
Charmeleon E+FiP/Re,776,4,73
Charmeleon (Shadow) E+FiP/Ft,924,5,112
Chatot Pk+HW/SA,408,14,0
Cherrim (Overcast) BS+DG/SoB,334,23,0
Cherrim (Sunshine) BS+WBF/SoB,731,1,61
Chesnaught LK+FP/SP,310,5,0
Chesnaught (Shadow) VW+FP/SP,383,5,0
Chespin VW+BS/SeB,662,1,43
Chespin (Shadow) VW+BS/SeB,594,1,25
Cinccino Ch+AT/Tb,437,14,0
Cinderace FS+BB/PB,636,14,36
Claydol MSl+RT/SB,289,13,0
Claydol (Shadow) MSl+RT/SB,330,13,0
Clodsire PSt+Eq/SE,379,31,0
Coalossal FS+RS/FmC,893,4,104
Combusken E+RS/FmC,746,4,65
Combusken (Shadow) E+RS/FmC,712,5,56
Cradily Ac+RT/GK,534,1,9
Cradily (Shadow) Ac+RT/GK,336,14,0
Crocalor I+Cr/Ft,893,4,104
Cubone MSl+BC/Re,625,1,33
Cubone (Shadow) MSl+BC/Dg,440,41,0
Darmanitan (Standard) I+RS/Ov,863,5,96
Darmanitan (Standard) (Shadow) I+RS/Ov,840,5,90
Dartrix Pk+BrB/EB,259,14,0
Darumaka FF+FiP/FmC,840,4,90
Darumaka (Shadow) FF+FiP/FmC,848,5,92
Decidueye Lf+FP/SSh,352,5,0
Decidueye (Hisuian) PC+EB/AuS,511,1,3
Deerling Tk+WC/EB,404,41,0
Delcatty Ch+WC/DV,356,41,0
Delphox FS+Psh/BB,541,4,11
Delphox (Shadow) FS+Psh/BB,886,5,102
Dhelmise SC+PW/BrS,457,14,0
Diggersby MS+FiP/ScS,445,19,0
Diggersby (Shadow) MS+ScS/FiP,545,1,12
Dipplin DT+SeB/O,450,23,0
Dodrio Pk+DrlP/BrB,45,45,0
Dolliv ML+EP/TBl,319,23,0
Donphan MSl+BS/TBl,440,41,0
Donphan (Shadow) MSl+BS/TBl,468,13,0
Drampa DB+Sw/DgP,86,45,0
Drilbur MSl+DR/RT,454,5,0
Drilbur (Shadow) MSl+DR/RT,806,5,81
Dubwool DK+BS/Pbk,335,41,0
Dudunsparce RO+BS/DR,674,1,46
Dugtrio SkP+MB/SE,475,14,0
Dugtrio (Alolan) MSl+MB/IH,772,4,72
Dugtrio (Alolan) (Shadow) MSl+MB/IH,795,5,78
Dugtrio (Shadow) SkP+MB/SE,810,5,82
Dunsparce RO+DR/RS,696,1,52
Eevee QA+BS/Dg,636,1,36
Eldegoss BS+EB/GK,583,1,22
Electrode (Hisuian) TS+WC/EB,587,1,23
Emboar E+BB/HW,696,14,52
Emboar (Shadow) E+BB/HW,924,5,112
Entei FF+FmC/ScS,863,4,96
Entei (Shadow) FF+FmC/ScS,848,5,92
Excadrill MS+DR/RS,575,4,20
Excadrill (Shadow) MS+DR/RS,160,45,0
Exeggcute Cf+SeB/AP,575,1,20
Exeggcute (Shadow) Cf+SeB/AP,390,32,0
Exeggutor Cf+SeB/P,431,23,0
Exeggutor (Alolan) DT+SeB/DM,795,5,78
Exeggutor (Alolan) (Shadow) DT+SeB/DM,750,5,66
Exeggutor (Shadow) Cf+SeB/P,477,5,0
Exploud A+Cr/DV,359,13,0
Exploud (Shadow) A+Cr/DV,436,13,0
Farfetch'd FC+LB/AA,556,1,15
Fearow Pk+DrlP/DR,375,14,0
Ferroseed MC+GB/Re,541,0,11
Ferroseed (Shadow) MC+GB/IH,556,1,15
Ferrothorn BS+PW/T,511,8,3
Ferrothorn (Shadow) BS+PW/T,343,13,0
Flapple DB+SeB/DgP,64,45,0
Flareon E+SP/HW,924,5,112
Fletchinder Pk+Fl/HW,342,5,0
Fletchinder (Shadow) Pk+Fl/HW,398,5,0
Floragato Lf+EB/PR,351,5,0
Flygon DT+ST/Tw,806,5,81
Flygon (Shadow) DT+ST/Tw,761,5,69
Fuecoco I+Cr/Ft,901,4,106
Furfrou SkP+S/GK,332,23,0
Furret SkP+Sw/TBl,365,41,0
Gabite MS+Tw/Dg,500,5,0
Gabite (Shadow) MS+Tw/Dg,500,5,0
Garchomp DT+Tw/ST,795,5,78
Garchomp (Shadow) DT+Tw/ST,761,5,69
Gastrodon MSl+BS/EP,327,13,0
Geodude RTh+RT/RS,863,4,96
Geodude (Shadow) RTh+RT/RS,840,14,90
Girafarig Cf+PsF/TBl,430,23,0
Girafarig (Shadow) Cf+PsF/TBl,518,14,5
Gligar WA+NS/Dg,488,10,0
Gligar (Shadow) WA+NS/Dg,328,32,0
Gliscor WA+ST/Acr,280,14,0
Gliscor (Shadow) WA+ST/Acr,357,14,0
Gloom Ac+SlB/M,385,23,0
Gloom (Shadow) Ac+SlB/M,442,23,0
Gogoat VW+LB/RS,503,1,1
Golem MSl+SE/Eq,803,4,80
Golem (Shadow) MSl+SE/Eq,757,14,68
Golett A+ShP/BkB,492,41,0
Golett (Shadow) A+ShP/BkB,757,4,68
Golurk MSl+ShP/DyP,429,14,0
Golurk (Shadow) MSl+ShP/DyP,806,5,81
Gourgeist (Average) I+SB/SeB,317,23,0
Gourgeist (Large) I+SB/SeB,311,23,0
Gourgeist (Small) I+SB/SeB,327,23,0
Gourgeist (Super) I+SB/SeB,306,23,0
Grafaiai MSl+PF/SlB,685,14,49
Graveler MSl+RS/Dg,803,4,80
Graveler (Shadow) MSl+RS/Dg,772,4,72
Greedent MS+BS/TBl,307,32,0
Grotle RL+BS/EB,319,32,0
Grotle (Shadow) RL+EB/BS,400,32,0
Groudon (Shadow) MS+PrB/FiP,905,5,107
Grovyle QA+LB/AA,452,32,0
Grovyle (Shadow) BS+LB/AA,487,5,0
Growlithe E+FW/BS,738,14,63
Growlithe (Hisuian) E+RS/Ft,708,5,55
Growlithe (Shadow) E+FW/BS,696,5,52
Gumshoos Bi+RT/Cr,621,1,32
Heatmor FS+TP/Ft,803,14,80
Heatran FS+MgS/EP,674,4,46
Heatran (Shadow) FS+MgS/EP,625,14,33
Heliolisk VS+BkS/PbC,962,5,122
Heliolisk (Shadow) VS+BkS/PbC,954,5,120
Herdier SdA+Dg/Tb,613,1,30
Hippopotas SdA+RT/BS,609,1,29
Hippopotas (Shadow) SdA+RT/BS,575,1,20
Hippowdon SdA+WBR/EP,341,14,0
Hippowdon (Shadow) SdA+WBR/EP,390,14,0
Ho-Oh I+BrB/SF,350,23,0
Ho-Oh (Shadow) I+BrB/SF,451,23,0
Houndoom FF+FoP/Ft,840,4,90
Houndoom (Shadow) Sn+FoP/Ft,909,5,108
Houndour E+Cr/Ft,583,5,22
Houndour (Shadow) E+Cr/Ft,515,5,4
Hydrapple DT+SeB/O,806,5,81
Incineroar FF+BrS/BB,863,4,96
Indeedee (Female) Ex+EB/P,394,41,0
Indeedee (Male) Ex+SB/P,457,14,0
Infernape FS+CC/BB,863,14,96
Infernape (Shadow) FS+CC/BB,875,5,99
Ivysaur VW+PW/SlB,335,14,0
Ivysaur (Shadow) VW+PW/SlB,418,14,0
Jumpluff FW+EB/Acr,196,14,0
Jumpluff (Shadow) FW+EB/Acr,232,14,0
Kangaskhan LK+BkB/Cr,647,1,39
Kartana FC+LB/SSw,126,45,0
Kecleon SkP+TP/DyP,330,14,0
Komala RO+Pbk/Bd,463,14,0
Krokorok MSl+Cr/Eq,443,14,0
Krookodile MSl+ST/Cr,430,14,0
Lampent E+HW/EB,617,4,31
Lampent (Shadow) E+HW/EB,556,5,15
Landorus (Incarnate) MS+EP/RS,415,5,0
Landorus (Incarnate) (Shadow) MS+EP/RS,491,5,0
Larvesta E+FW/BBu,416,14,0
Leafeon QA+LB/EB,392,32,0
Leavanny SC+LB/XS,392,41,0
Lickilicky RO+BS/SB,704,1,54
Lickitung L+BS/PW,440,10,0
Lileep Ac+GK/AP,571,10,19
Lileep (Shadow) Ac+GK/AP,350,32,0
Lilligant Ch+PlB/HB,545,1,12
Lilligant (Hisuian) BS+UH/PlB,414,14,0
Linoone SC+Sw/GK,363,41,0
Linoone (Galarian) Sn+BS/Dg,643,1,38
Linoone (Galarian) (Shadow) Sn+BS/Dg,579,1,21
Litleo I+FmC/Cr,893,4,104
Lombre B+Sc/GK,359,41,0
Lopunny LK+TP/SB,503,1,1
Loudred Bi+DV/St,696,1,52
Loudred (Shadow) Bi+St/DV,640,41,37
Ludicolo A+WBW/EB,309,23,0
Lurantis Lf+LB/SP,369,32,0
Magby KC+FiP/BkB,681,5,48
Magcargo E+RT/Ov,931,4,114
Magmar KC+FiP/ScS,549,14,13
Magmar (Shadow) E+FiP/ScS,924,5,112
Magmortar KC+FiP/Tb,700,5,53
Magmortar (Shadow) KC+FiP/Tb,647,5,39
Mamoswine PS+ISp/SE,90,45,0
Mamoswine (Shadow) PS+ISp/SE,90,45,0
