Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,32,0
Abomasnow (Shadow) PS+WBI/EB,269,32,0
Aipom A+Sw/AA,594,1,22
Aipom (Shadow) A+Sw/AA,451,8,0
Ambipom A+AA/Re,719,1,51
Ambipom (Shadow) A+AA/LS,724,8,52
Amoonguss A+GK/FoP,788,1,67
Amoonguss (Shadow) A+GK/FoP,719,1,51
Appletun A+EB/O,754,1,59
Arboliva ML+EP/TBl,737,16,55
Arcanine FF+WC/PsF,702,0,47
Arcanine (Hisuian) Sn+WC/RS,905,0,94
Arcanine (Shadow) FF+WC/PsF,659,0,37
Armarouge I+Psh/HW,521,0,5
Audino ZH+BS/DV,633,3,31
Bayleef ML+AP/EB,788,1,67
Bayleef (Shadow) ML+AP/EB,754,1,59
Bellossom Ac+LB/DG,711,1,49
Bellossom (Shadow) Ac+LB/DG,625,1,29
Bewear SC+SP/St,637,8,32
Bewear (Shadow) SC+SP/St,577,0,18
Bibarel RO+S/HF,512,1,3
Bibarel (Shadow) RO+S/HF,399,0,0
Blacephalon I+MdB/SB,380,40,0
Blaziken E+AuS/BB,365,40,0
Blaziken (Shadow) E+AuS/BB,449,40,0
Blissey ZH+WC/DG,676,43,41
Bouffalant MS+St/Mh,793,1,68
Braixen E+Psh/FmC,698,0,46
Braixen (Shadow) E+Psh/FmC,573,0,17
Braviary AS+Fl/CC,754,1,59
Breloom FPm+DyP/GK,844,32,80
Bulbasaur VW+PW/SeB,823,0,75
Bulbasaur (Shadow) VW+PW/SeB,823,0,75
Buneary QA+Sw/FiP,646,1,34
Cacturne SkP+TBl/DyP,681,0,42
Cacturne (Shadow) SkP+TBl/DyP,625,0,29
Camerupt I+EP/RT,672,1,40
Camerupt (Shadow) I+EP/RT,685,0,43
Carkol SD+RS/FmC,728,0,53
Carnivine VW+EB/Cr,543,16,10
Castform H+WBR/EB,681,1,42
Castform (Sunny) E+WBF/SoB,363,16,0
Celebi Cf+AuS/LfS,590,1,21
Centiskorch E+Lu/HW,625,8,29
Ceruledge I+SB/HW,737,0,55
Chandelure I+SB/EB,702,0,47
Chandelure (Shadow) I+SB/EB,650,0,35
Chansey ZH+DG/P,573,20,17
Charmeleon E+FiP/Re,672,8,40
Charmeleon (Shadow) E+FiP/Ft,823,0,75
Chatot Pk+HW/SA,333,8,0
Cherrim (Overcast) BS+DG/SoB,857,1,83
Cherrim (Sunshine) BS+WBF/SoB,732,1,54
Chesnaught LK+FP/SP,866,0,85
Chesnaught (Shadow) VW+FP/SP,823,0,75
Chespin VW+BS/SeB,715,1,50
Chespin (Shadow) VW+BS/SeB,642,8,33
Cinccino Ch+AT/Tb,719,1,51
Cinderace FS+BB/PB,724,0,52
Claydol MSl+RT/SB,625,2,29
Claydol (Shadow) MSl+RT/SB,879,9,88
Clodsire PSt+Eq/SE,663,16,38
Coalossal FS+RS/FmC,353,40,0
Combusken E+RS/FmC,655,0,36
Combusken (Shadow) E+RS/FmC,573,0,17
Cradily Ac+RT/GK,496,2,0
Cradily (Shadow) Ac+RT/GK,534,25,8
Crocalor I+Cr/Ft,715,1,50
Cubone MSl+BC/Re,892,1,91
Cubone (Shadow) MSl+BC/Dg,836,1,78
Darmanitan (Standard) I+RS/Ov,702,0,47
Darmanitan (Standard) (Shadow) I+RS/Ov,650,0,35
Dartrix Pk+BrB/EB,788,1,67
Darumaka FF+FiP/FmC,685,8,43
Darumaka (Shadow) FF+FiP/FmC,693,0,45
Decidueye Lf+FP/SSh,415,0,0
Decidueye (Hisuian) PC+EB/AuS,629,0,30
Deerling Tk+WC/EB,780,1,65
Delcatty Ch+WC/DV,663,26,38
Delphox FS+Psh/BB,754,8,59
Delphox (Shadow) FS+Psh/BB,693,0,45
Dhelmise SC+PW/BrS,490,0,0
Diggersby MS+FiP/ScS,693,2,45
Diggersby (Shadow) MS+ScS/FiP,642,2,33
Dipplin DT+SeB/O,637,1,32
Dodrio Pk+DrlP/BrB,354,8,0
Dolliv ML+EP/TBl,745,1,57
Donphan MSl+BS/TBl,724,1,52
Donphan (Shadow) MSl+BS/TBl,693,1,45
Drampa DB+Sw/DgP,452,8,0
Drilbur MSl+DR/RT,857,1,83
Drilbur (Shadow) MSl+DR/RT,857,16,83
Dubwool DK+BS/Pbk,750,1,58
Dudunsparce RO+BS/DR,706,1,48
Dugtrio SkP+MB/SE,737,1,55
Dugtrio (Alolan) MSl+MB/IH,875,0,87
Dugtrio (Alolan) (Shadow) MSl+MB/IH,844,0,80
Dugtrio (Shadow) SkP+MB/SE,737,0,55
Dunsparce RO+DR/RS,478,26,0
Eevee QA+BS/Dg,724,1,52
Eldegoss BS+EB/GK,689,1,44
Electrode (Hisuian) TS+WC/EB,668,1,39
Emboar E+BB/HW,866,0,85
Emboar (Shadow) E+BB/HW,823,0,75
Entei FF+FmC/ScS,672,8,40
Entei (Shadow) FF+FmC/ScS,685,0,43
Excadrill MS+DR/RS,724,32,52
Excadrill (Shadow) MS+DR/RS,659,0,37
Exeggcute Cf+SeB/AP,762,1,61
Exeggcute (Shadow) Cf+SeB/AP,711,1,49
Exeggutor Cf+SeB/P,508,16,2
Exeggutor (Alolan) DT+SeB/DM,581,16,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,754,0,59
Exeggutor (Shadow) Cf+SeB/P,672,0,40
Exploud A+Cr/DV,754,1,59
Exploud (Shadow) A+Cr/DV,719,1,51
Farfetch'd FC+LB/AA,732,1,54
Fearow Pk+DrlP/DR,543,1,10
Ferroseed MC+GB/Re,840,1,79
Ferroseed (Shadow) MC+GB/IH,840,1,79
Ferrothorn BS+PW/T,468,34,0
Ferrothorn (Shadow) BS+PW/T,857,1,83
Flapple DB+SeB/DgP,543,8,10
Flareon E+SP/HW,573,0,17
Fletchinder Pk+Fl/HW,556,1,13
Fletchinder (Shadow) Pk+Fl/HW,363,8,0
Floragato Lf+EB/PR,504,1,1
Flygon DT+ST/Tw,543,1,10
Flygon (Shadow) DT+ST/Tw,428,0,0
Fuecoco I+Cr/Ft,737,1,55
Furfrou SkP+S/GK,737,1,55
Furret SkP+Sw/TBl,715,1,50
Gabite MS+Tw/Dg,737,1,55
Gabite (Shadow) MS+Tw/Dg,693,1,45
Garchomp DT+Tw/ST,534,1,8
Garchomp (Shadow) DT+Tw/ST,468,0,0
Gastrodon MSl+BS/EP,767,1,62
Geodude RTh+RT/RS,581,0,19
Geodude (Shadow) RTh+RT/RS,512,0,3
Girafarig Cf+PsF/TBl,400,8,0
Girafarig (Shadow) Cf+PsF/TBl,242,40,0
Gligar WA+NS/Dg,586,18,20
Gligar (Shadow) WA+NS/Dg,676,1,41
Gliscor WA+ST/Acr,500,1,0
Gliscor (Shadow) WA+ST/Acr,500,1,0
Gloom Ac+SlB/M,840,1,79
Gloom (Shadow) Ac+SlB/M,866,0,85
Gogoat VW+LB/RS,607,1,25
Golem MSl+SE/Eq,866,0,85
Golem (Shadow) MSl+SE/Eq,823,0,75
Golett A+ShP/BkB,564,1,15
Golett (Shadow) A+ShP/BkB,685,8,43
Golurk MSl+ShP/DyP,685,1,43
Golurk (Shadow) MSl+ShP/DyP,668,8,39
Gourgeist (Average) I+SB/SeB,655,1,36
Gourgeist (Large) I+SB/SeB,655,1,36
Gourgeist (Small) I+SB/SeB,655,1,36
Gourgeist (Super) I+SB/SeB,758,1,60
Grafaiai MSl+PF/SlB,814,0,73
Graveler MSl+RS/Dg,650,0,35
Graveler (Shadow) MSl+RS/Dg,564,0,15
Greedent MS+BS/TBl,612,34,26
Grotle RL+BS/EB,685,1,43
Grotle (Shadow) RL+EB/BS,607,1,25
Groudon (Shadow) MS+PrB/FiP,711,8,49
Grovyle QA+LB/AA,581,16,19
Grovyle (Shadow) BS+LB/AA,599,0,23
Growlithe E+FW/BS,642,0,33
Growlithe (Hisuian) E+RS/Ft,633,0,31
Growlithe (Shadow) E+FW/BS,676,0,41
Gumshoos Bi+RT/Cr,672,1,40
Heatmor FS+TP/Ft,754,0,59
Heatran FS+MgS/EP,754,0,59
Heatran (Shadow) FS+MgS/EP,693,0,45
Heliolisk VS+BkS/PbC,642,0,33
Heliolisk (Shadow) VS+BkS/PbC,823,8,75
Herdier SdA+Dg/Tb,887,1,90
Hippopotas SdA+RT/BS,767,1,62
Hippopotas (Shadow) SdA+RT/BS,741,1,56
Hippowdon SdA+WBR/EP,754,1,59
Hippowdon (Shadow) SdA+WBR/EP,728,1,53
Ho-Oh I+BrB/SF,693,1,45
Ho-Oh (Shadow) I+BrB/SF,650,1,35
Houndoom FF+FoP/Ft,693,0,45
Houndoom (Shadow) Sn+FoP/Ft,844,0,80
Houndour E+Cr/Ft,823,0,75
Houndour (Shadow) E+Cr/Ft,823,0,75
Hydrapple DT+SeB/O,629,1,30
Incineroar FF+BrS/BB,521,1,5
Indeedee (Female) Ex+EB/P,788,1,67
Indeedee (Male) Ex+SB/P,788,1,67
Infernape FS+CC/BB,724,0,52
Infernape (Shadow) FS+CC/BB,693,0,45
Ivysaur VW+PW/SlB,788,1,67
Ivysaur (Shadow) VW+PW/SlB,823,0,75
Jumpluff FW+EB/Acr,719,1,51
Jumpluff (Shadow) FW+EB/Acr,633,1,31
Kangaskhan LK+BkB/Cr,827,1,76
Kartana FC+LB/SSw,547,0,11
Kecleon SkP+TP/DyP,737,1,55
Komala RO+Pbk/Bd,775,1,64
Krokorok MSl+Cr/Eq,857,1,83
Krookodile MSl+ST/Cr,857,1,83
Lampent E+HW/EB,633,0,31
Lampent (Shadow) E+HW/EB,543,0,10
Landorus (Incarnate) MS+EP/RS,741,1,56
Landorus (Incarnate) (Shadow) MS+EP/RS,655,1,36
Larvesta E+FW/BBu,620,0,28
Leafeon QA+LB/EB,642,1,33
Leavanny SC+LB/XS,629,0,30
Lickilicky RO+BS/SB,440,10,0
Lickitung L+BS/PW,405,34,0
Lileep Ac+GK/AP,480,34,0
Lileep (Shadow) Ac+GK/AP,616,18,27
Lilligant Ch+PlB/HB,724,16,52
Lilligant (Hisuian) BS+UH/PlB,892,40,91
Linoone SC+Sw/GK,659,1,37
Linoone (Galarian) Sn+BS/Dg,711,1,49
Linoone (Galarian) (Shadow) Sn+BS/Dg,681,1,42
Litleo I+FmC/Cr,681,1,42
Lombre B+Sc/GK,719,1,51
Lopunny LK+TP/SB,892,1,91
Loudred Bi+DV/St,663,1,38
Loudred (Shadow) Bi+St/DV,663,1,38
Ludicolo A+WBW/EB,365,8,0
Lurantis Lf+LB/SP,551,1,12
Magby KC+FiP/BkB,719,0,51
Magcargo E+RT/Ov,388,24,0
Magmar KC+FiP/ScS,728,0,53
Magmar (Shadow) E+FiP/ScS,612,0,26
Magmortar KC+FiP/Tb,719,0,51
Magmortar (Shadow) KC+FiP/Tb,642,0,33
Mamoswine PS+ISp/SE,206,32,0
Mamoswine (Shadow) PS+ISp/SE,210,24,0
