Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,44,0
Abomasnow (Shadow) PS+WBI/EB,251,0,0
Aipom A+Sw/AA,370,16,0
Aipom (Shadow) A+Sw/AA,192,52,0
Ambipom A+AA/Re,435,20,0
Ambipom (Shadow) A+AA/LS,685,16,47
Amoonguss A+GK/FoP,307,20,0
Amoonguss (Shadow) A+GK/FoP,483,0,0
Appletun A+EB/O,763,0,67
Arboliva ML+EP/TBl,373,20,0
Arcanine FF+WC/PsF,661,12,41
Arcanine (Hisuian) Sn+WC/RS,929,0,109
Arcanine (Shadow) FF+WC/PsF,842,0,87
Armarouge I+Psh/HW,482,4,0
Audino ZH+BS/DV,376,36,0
Bayleef ML+AP/EB,783,0,72
Bayleef (Shadow) ML+AP/EB,744,0,62
Bellossom Ac+LB/DG,175,60,0
Bellossom (Shadow) Ac+LB/DG,234,60,0
Bewear SC+SP/St,359,4,0
Bewear (Shadow) SC+SP/St,163,40,0
Bibarel RO+S/HF,519,0,5
Bibarel (Shadow) RO+S/HF,218,52,0
Blacephalon I+MdB/SB,238,40,0
Blaziken E+AuS/BB,168,40,0
Blaziken (Shadow) E+AuS/BB,210,40,0
Blissey ZH+WC/DG,338,60,0
Bouffalant MS+St/Mh,218,60,0
Braixen E+Psh/FmC,610,12,28
Braixen (Shadow) E+Psh/FmC,566,0,17
Braviary AS+Fl/CC,300,20,0
Breloom FPm+DyP/GK,446,20,0
Bulbasaur VW+PW/SeB,250,60,0
Bulbasaur (Shadow) VW+PW/SeB,250,60,0
Buneary QA+Sw/FiP,574,0,19
Cacturne SkP+TBl/DyP,438,16,0
Cacturne (Shadow) SkP+TBl/DyP,471,16,0
Camerupt I+EP/RT,866,12,93
Camerupt (Shadow) I+EP/RT,842,0,87
Carkol SD+RS/FmC,629,0,33
Carnivine VW+EB/Cr,300,8,0
Castform H+WBR/EB,515,0,4
Castform (Sunny) E+WBF/SoB,421,32,0
Celebi Cf+AuS/LfS,151,52,0
Centiskorch E+Lu/HW,430,40,0
Ceruledge I+SB/HW,866,0,93
Chandelure I+SB/EB,850,0,89
Chandelure (Shadow) I+SB/EB,818,0,81
Chansey ZH+DG/P,301,0,0
Charmeleon E+FiP/Re,889,16,99
Charmeleon (Shadow) E+FiP/Ft,685,8,47
