Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,878,0,97
Abomasnow (Shadow) PS+WBI/EB,781,0,72
Aipom A+Sw/AA,636,8,35
Aipom (Shadow) A+Sw/AA,578,8,20
Ambipom A+AA/Re,777,8,71
Ambipom (Shadow) A+AA/LS,750,0,64
Amoonguss A+GK/FoP,687,27,48
Amoonguss (Shadow) A+GK/FoP,804,0,78
Appletun A+EB/O,628,26,33
Arboliva ML+EP/TBl,859,0,92
Arcanine FF+WC/PsF,632,0,34
Arcanine (Hisuian) Sn+WC/RS,329,0,0
Arcanine (Shadow) FF+WC/PsF,360,27,0
Armarouge I+Psh/HW,299,45,0
Audino ZH+BS/DV,671,0,44
Bayleef ML+AP/EB,871,8,95
Bayleef (Shadow) ML+AP/EB,859,0,92
Bellossom Ac+LB/DG,789,0,74
Bellossom (Shadow) Ac+LB/DG,839,0,87
Bewear SC+SP/St,808,8,79
Bewear (Shadow) SC+SP/St,486,9,0
Bibarel RO+S/HF,278,27,0
Bibarel (Shadow) RO+S/HF,275,0,0
Blacephalon I+MdB/SB,761,8,67
Blaziken E+AuS/BB,491,26,0
Blaziken (Shadow) E+AuS/BB,585,8,22
Blissey ZH+WC/DG,683,27,47
Bouffalant MS+St/Mh,566,35,17
Braixen E+Psh/FmC,558,8,15
Braixen (Shadow) E+Psh/FmC,369,36,0
Braviary AS+Fl/CC,777,8,71
Breloom FPm+DyP/GK,695,0,50
Bulbasaur VW+PW/SeB,917,0,107
Bulbasaur (Shadow) VW+PW/SeB,878,0,97
Buneary QA+Sw/FiP,687,8,48
Cacturne SkP+TBl/DyP,722,0,57
Cacturne (Shadow) SkP+TBl/DyP,683,0,47
Camerupt I+EP/RT,268,9,0
Camerupt (Shadow) I+EP/RT,300,9,0
Carkol SD+RS/FmC,202,8,0
Carnivine VW+EB/Cr,878,0,97
Castform H+WBR/EB,339,36,0
Castform (Sunny) E+WBF/SoB,589,0,23
Celebi Cf+AuS/LfS,800,0,77
Centiskorch E+Lu/HW,683,0,47
Ceruledge I+SB/HW,495,0,0
Chandelure I+SB/EB,483,8,0
Chandelure (Shadow) I+SB/EB,761,8,67
Chansey ZH+DG/P,621,0,31
Charmeleon E+FiP/Re,585,8,22
Charmeleon (Shadow) E+FiP/Ft,703,0,52
Chatot Pk+HW/SA,761,18,67
Cherrim (Overcast) BS+DG/SoB,941,0,113
Cherrim (Sunshine) BS+WBF/SoB,941,0,113
Chesnaught LK+FP/SP,839,0,87
Chesnaught (Shadow) VW+FP/SP,878,0,97
